epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616619160294,2021-03-24T20:53:37.207Z,0.33,99027.859375
1616619160372,2021-03-24T20:53:37.220Z,0.408,99027.859375
1616619160450,2021-03-24T20:53:37.225Z,0.486,99027.65625
1616619160527,2021-03-24T20:53:37.238Z,0.563,99028.3125
1616619160605,2021-03-24T20:53:37.251Z,0.641,99028.9609375
1616619160683,2021-03-24T20:53:37.267Z,0.719,99028.140625
1616619160760,2021-03-24T20:53:37.282Z,0.796,99028.7890625
1616619160838,2021-03-24T20:53:37.295Z,0.874,99028.7890625
1616619160915,2021-03-24T20:53:37.311Z,0.951,99028.7890625
1616619160995,2021-03-24T20:53:37.324Z,1.031,99029.4375
1616619161072,2021-03-24T20:53:37.329Z,1.108,99029.4375
1616619161150,2021-03-24T20:53:37.342Z,1.186,99029.4375
1616619161227,2021-03-24T20:53:37.355Z,1.263,99029.4375
1616619161305,2021-03-24T20:53:37.371Z,1.341,99030.09375
1616619161383,2021-03-24T20:53:37.415Z,1.419,99030.09375
1616619161460,2021-03-24T20:53:37.420Z,1.496,99030.09375
1616619161538,2021-03-24T20:53:37.433Z,1.574,99030.7421875
1616619161616,2021-03-24T20:53:37.445Z,1.652,99030.7421875
1616619161693,2021-03-24T20:53:37.460Z,1.729,99030.7421875
1616619161771,2021-03-24T20:53:37.464Z,1.807,99030.7421875
1616619161849,2021-03-24T20:53:37.489Z,1.885,99030.09375
1616619161926,2021-03-24T20:53:37.494Z,1.962,99030.09375
1616619162004,2021-03-24T20:53:37.507Z,2.04,99030.09375
1616619162081,2021-03-24T20:53:37.521Z,2.117,99030.09375
1616619162159,2021-03-24T20:53:37.537Z,2.195,99030.09375
1616619162237,2021-03-24T20:53:37.551Z,2.273,99029.4375
1616619162314,2021-03-24T20:53:37.567Z,2.35,99029.4375
1616619162392,2021-03-24T20:53:37.581Z,2.428,99030.09375
1616619162470,2021-03-24T20:53:37.594Z,2.506,99029.4375
1616619162547,2021-03-24T20:53:37.598Z,2.583,99029.4375
1616619162625,2021-03-24T20:53:37.640Z,2.661,99028.7890625
1616619162703,2021-03-24T20:53:37.655Z,2.739,99028.7890625
1616619162780,2021-03-24T20:53:37.669Z,2.816,99028.7890625
1616619162858,2021-03-24T20:53:37.684Z,2.894,99028.140625
1616619162936,2021-03-24T20:53:37.687Z,2.972,99028.9609375
1616619163013,2021-03-24T20:53:37.700Z,3.049,99028.140625
1616619163091,2021-03-24T20:53:37.716Z,3.127,99027.484375
1616619163168,2021-03-24T20:53:37.732Z,3.204,99027.484375
1616619163246,2021-03-24T20:53:37.735Z,3.282,99027.484375
1616619163324,2021-03-24T20:53:37.748Z,3.36,99027.484375
1616619163401,2021-03-24T20:53:37.761Z,3.437,99028.3125
1616619163479,2021-03-24T20:53:37.775Z,3.515,99028.3125
1616619163557,2021-03-24T20:53:37.779Z,3.593,99027.65625
1616619163634,2021-03-24T20:53:37.792Z,3.67,99027.65625
1616619163712,2021-03-24T20:53:37.806Z,3.748,99027.65625
1616619163790,2021-03-24T20:53:37.822Z,3.826,99027.65625
1616619163867,2021-03-24T20:53:37.835Z,3.903,99027.65625
1616619163945,2021-03-24T20:53:37.839Z,3.981,99027.65625
1616619164022,2021-03-24T20:53:37.865Z,4.058,99027.65625
1616619164100,2021-03-24T20:53:37.879Z,4.136,99028.3125
1616619164178,2021-03-24T20:53:37.883Z,4.214,99027.65625
1616619164255,2021-03-24T20:53:37.897Z,4.291,99027.65625
1616619164333,2021-03-24T20:53:37.911Z,4.369,99028.3125
1616619164411,2021-03-24T20:53:37.925Z,4.447,99027.65625
1616619164488,2021-03-24T20:53:37.930Z,4.524,99027.65625
1616619164566,2021-03-24T20:53:38.002Z,4.602,99027.65625
1616619164644,2021-03-24T20:53:38.003Z,4.68,99027.65625
1616619164721,2021-03-24T20:53:38.017Z,4.757,99027.65625
1616619164799,2021-03-24T20:53:38.029Z,4.835,99027.0078125
1616619164876,2021-03-24T20:53:38.048Z,4.912,99027.65625
1616619164954,2021-03-24T20:53:38.059Z,4.99,99027.65625
1616619165032,2021-03-24T20:53:38.064Z,5.068,99027.65625
