epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616619159968,2021-03-24T20:53:37.165Z,0.044,0.12195122241973877,-0.12195122241973877,0.060975611209869385
1616619160009,2021-03-24T20:53:37.166Z,0.085,-0.4878048896789551,-0.12195122241973877,-0.18292683362960815
1616619160049,2021-03-24T20:53:37.181Z,0.125,-0.4268292784690857,-0.060975611209869385,-0.18292683362960815
1616619160088,2021-03-24T20:53:37.210Z,0.164,-0.4268292784690857,-0.060975611209869385,-0.24390244483947754
1616619160129,2021-03-24T20:53:37.212Z,0.205,-0.3048780560493469,-0.18292683362960815,-0.3048780560493469
1616619160169,2021-03-24T20:53:37.226Z,0.245,-0.4878048896789551,-0.12195122241973877,-0.24390244483947754
1616619160210,2021-03-24T20:53:37.255Z,0.286,-0.3658536672592163,0,-0.3048780560493469
1616619160250,2021-03-24T20:53:37.270Z,0.326,-0.3658536672592163,-0.18292683362960815,-0.18292683362960815
1616619160289,2021-03-24T20:53:37.299Z,0.365,-0.4878048896789551,-0.12195122241973877,-0.18292683362960815
1616619160330,2021-03-24T20:53:37.301Z,0.406,-0.6097561120986938,-0.12195122241973877,-0.3048780560493469
1616619160380,2021-03-24T20:53:37.316Z,0.456,-0.3048780560493469,-0.12195122241973877,-0.24390244483947754
1616619160421,2021-03-24T20:53:37.331Z,0.497,-0.4268292784690857,-0.12195122241973877,-0.24390244483947754
1616619160471,2021-03-24T20:53:37.361Z,0.547,-0.4268292784690857,-0.060975611209869385,-0.24390244483947754
1616619160510,2021-03-24T20:53:37.375Z,0.586,-0.4268292784690857,0,-0.24390244483947754
1616619160551,2021-03-24T20:53:37.389Z,0.627,-0.4878048896789551,0,-0.24390244483947754
1616619160591,2021-03-24T20:53:37.405Z,0.667,-0.3658536672592163,-0.060975611209869385,-0.3048780560493469
1616619160630,2021-03-24T20:53:37.406Z,0.706,-0.4268292784690857,-0.12195122241973877,-0.24390244483947754
1616619160671,2021-03-24T20:53:37.451Z,0.747,-0.5487805008888245,-0.12195122241973877,-0.18292683362960815
1616619160711,2021-03-24T20:53:37.465Z,0.787,-0.4878048896789551,-0.12195122241973877,-0.18292683362960815
1616619160752,2021-03-24T20:53:37.480Z,0.828,-0.3658536672592163,-0.12195122241973877,-0.18292683362960815
1616619160792,2021-03-24T20:53:37.481Z,0.868,-0.4878048896789551,-0.12195122241973877,-0.3048780560493469
1616619160831,2021-03-24T20:53:37.496Z,0.907,-0.3658536672592163,-0.18292683362960815,-0.3048780560493469
1616619160872,2021-03-24T20:53:37.526Z,0.948,-0.4878048896789551,-0.12195122241973877,-0.24390244483947754
1616619160912,2021-03-24T20:53:37.540Z,0.988,-0.4268292784690857,-0.18292683362960815,-0.3048780560493469
1616619160953,2021-03-24T20:53:37.555Z,1.029,-0.4268292784690857,-0.24390244483947754,-0.24390244483947754
1616619160992,2021-03-24T20:53:37.570Z,1.068,-0.4878048896789551,-0.12195122241973877,-0.24390244483947754
1616619161033,2021-03-24T20:53:37.571Z,1.109,-0.3048780560493469,0,-0.18292683362960815
1616619161073,2021-03-24T20:53:37.631Z,1.149,-0.4878048896789551,0,-0.3048780560493469
1616619161112,2021-03-24T20:53:37.646Z,1.188,-0.4268292784690857,0,-0.24390244483947754
1616619161153,2021-03-24T20:53:37.660Z,1.229,-0.4878048896789551,-0.060975611209869385,-0.24390244483947754
1616619161193,2021-03-24T20:53:37.674Z,1.269,-0.4878048896789551,-0.12195122241973877,-0.24390244483947754
1616619161234,2021-03-24T20:53:37.676Z,1.31,-0.3658536672592163,-0.12195122241973877,-0.24390244483947754
1616619161273,2021-03-24T20:53:37.691Z,1.349,-0.4878048896789551,-0.12195122241973877,-0.24390244483947754
1616619161313,2021-03-24T20:53:37.706Z,1.389,-0.4878048896789551,-0.12195122241973877,-0.18292683362960815
1616619161354,2021-03-24T20:53:37.720Z,1.43,-0.5487805008888245,-0.12195122241973877,-0.18292683362960815
1616619161394,2021-03-24T20:53:37.735Z,1.47,-0.4878048896789551,0,-0.3048780560493469
1616619161435,2021-03-24T20:53:37.749Z,1.511,-0.6097561120986938,-0.12195122241973877,-0.24390244483947754
1616619161474,2021-03-24T20:53:37.751Z,1.55,-0.4268292784690857,-0.12195122241973877,-0.24390244483947754
1616619161514,2021-03-24T20:53:37.780Z,1.59,-0.4878048896789551,-0.060975611209869385,-0.24390244483947754
1616619161555,2021-03-24T20:53:37.809Z,1.631,-0.6707317233085632,-0.12195122241973877,-0.18292683362960815
1616619161594,2021-03-24T20:53:37.825Z,1.67,-0.4268292784690857,-0.3658536672592163,-0.24390244483947754
1616619161635,2021-03-24T20:53:37.827Z,1.711,-0.5487805008888245,-0.24390244483947754,-0.12195122241973877
1616619161675,2021-03-24T20:53:37.855Z,1.751,-0.5487805008888245,-0.24390244483947754,-0.24390244483947754
1616619161725,2021-03-24T20:53:37.856Z,1.801,-0.4268292784690857,-0.060975611209869385,-0.3048780560493469
1616619161774,2021-03-24T20:53:37.871Z,1.85,-0.5487805008888245,-0.24390244483947754,-0.3048780560493469
1616619161815,2021-03-24T20:53:37.886Z,1.891,-0.5487805008888245,-0.18292683362960815,-0.18292683362960815
1616619161865,2021-03-24T20:53:37.916Z,1.941,-0.3658536672592163,-0.060975611209869385,-0.3658536672592163
1616619161906,2021-03-24T20:53:37.931Z,1.982,-0.3048780560493469,-0.060975611209869385,-0.3048780560493469
1616619161946,2021-03-24T20:53:37.945Z,2.022,-0.3658536672592163,-0.060975611209869385,-0.3048780560493469
1616619161985,2021-03-24T20:53:37.960Z,2.061,-0.4878048896789551,-0.060975611209869385,-0.3048780560493469
1616619162026,2021-03-24T20:53:37.966Z,2.102,-0.4268292784690857,-0.12195122241973877,-0.24390244483947754
1616619162066,2021-03-24T20:53:37.976Z,2.142,-0.5487805008888245,-0.18292683362960815,-0.3048780560493469
1616619162107,2021-03-24T20:53:37.991Z,2.183,-0.4268292784690857,-0.12195122241973877,-0.24390244483947754
1616619162147,2021-03-24T20:53:38.013Z,2.223,-0.6097561120986938,-0.060975611209869385,-0.24390244483947754
1616619162186,2021-03-24T20:53:38.020Z,2.262,-0.4878048896789551,-0.12195122241973877,-0.18292683362960815
1616619162227,2021-03-24T20:53:38.035Z,2.303,-0.6097561120986938,-0.18292683362960815,-0.12195122241973877
1616619162267,2021-03-24T20:53:38.050Z,2.343,-0.6097561120986938,0.18292683362960815,-0.12195122241973877
1616619162308,2021-03-24T20:53:38.081Z,2.384,-0.3658536672592163,-0.060975611209869385,-0.3658536672592163
1616619162347,2021-03-24T20:53:38.095Z,2.423,-0.4878048896789551,-0.18292683362960815,-0.24390244483947754
1616619162388,2021-03-24T20:53:38.125Z,2.464,-0.3658536672592163,-0.18292683362960815,-0.24390244483947754
1616619162428,2021-03-24T20:53:38.140Z,2.504,-0.5487805008888245,-0.18292683362960815,-0.18292683362960815
1616619162467,2021-03-24T20:53:38.141Z,2.543,-0.3048780560493469,0,-0.3048780560493469
1616619162508,2021-03-24T20:53:38.156Z,2.584,-0.3658536672592163,0,-0.3048780560493469
1616619162548,2021-03-24T20:53:38.186Z,2.624,-0.4878048896789551,-0.060975611209869385,-0.24390244483947754
1616619162589,2021-03-24T20:53:38.200Z,2.665,-0.4268292784690857,-0.18292683362960815,-0.24390244483947754
1616619162628,2021-03-24T20:53:38.214Z,2.704,-0.4268292784690857,-0.18292683362960815,-0.18292683362960815
1616619162668,2021-03-24T20:53:38.230Z,2.744,-0.3048780560493469,-0.12195122241973877,-0.3658536672592163
1616619162709,2021-03-24T20:53:38.232Z,2.785,-0.4268292784690857,-0.060975611209869385,-0.24390244483947754
1616619162749,2021-03-24T20:53:38.246Z,2.825,-0.4878048896789551,-0.12195122241973877,-0.18292683362960815
1616619162790,2021-03-24T20:53:38.261Z,2.866,-0.4268292784690857,-0.12195122241973877,-0.18292683362960815
1616619162829,2021-03-24T20:53:38.276Z,2.905,-0.5487805008888245,-0.18292683362960815,-0.3048780560493469
1616619162869,2021-03-24T20:53:38.290Z,2.945,-0.4878048896789551,-0.060975611209869385,-0.24390244483947754
1616619162910,2021-03-24T20:53:38.305Z,2.986,-0.3048780560493469,-0.12195122241973877,-0.18292683362960815
1616619162949,2021-03-24T20:53:38.306Z,3.025,-0.12195122241973877,-0.060975611209869385,-0.4878048896789551
1616619162990,2021-03-24T20:53:38.336Z,3.066,-0.12195122241973877,-0.3048780560493469,-0.24390244483947754
1616619163030,2021-03-24T20:53:38.366Z,3.106,-0.3048780560493469,-0.3048780560493469,-0.24390244483947754
1616619163069,2021-03-24T20:53:38.380Z,3.145,-0.060975611209869385,-0.5487805008888245,-0.3048780560493469
1616619163110,2021-03-24T20:53:38.395Z,3.186,-0.18292683362960815,-0.3658536672592163,-0.3048780560493469
1616619163151,2021-03-24T20:53:38.409Z,3.227,-0.24390244483947754,-0.3658536672592163,-0.3658536672592163
1616619163200,2021-03-24T20:53:38.411Z,3.276,-0.3658536672592163,-0.3048780560493469,-0.18292683362960815
1616619163241,2021-03-24T20:53:38.441Z,3.317,-0.4878048896789551,-0.12195122241973877,-0.24390244483947754
1616619163280,2021-03-24T20:53:38.455Z,3.356,-0.6097561120986938,0.060975611209869385,-0.24390244483947754
1616619163321,2021-03-24T20:53:38.470Z,3.397,-0.4268292784690857,-0.060975611209869385,-0.18292683362960815
1616619163361,2021-03-24T20:53:38.484Z,3.437,-0.4268292784690857,-0.12195122241973877,-0.24390244483947754
1616619163400,2021-03-24T20:53:38.486Z,3.476,-0.4878048896789551,-0.12195122241973877,-0.3048780560493469
1616619163441,2021-03-24T20:53:38.501Z,3.517,-0.4878048896789551,-0.12195122241973877,-0.24390244483947754
1616619163481,2021-03-24T20:53:38.516Z,3.557,-0.5487805008888245,0,-0.24390244483947754
1616619163522,2021-03-24T20:53:38.545Z,3.598,-0.4268292784690857,-0.12195122241973877,-0.18292683362960815
1616619163562,2021-03-24T20:53:38.559Z,3.638,-0.4878048896789551,-0.12195122241973877,-0.18292683362960815
1616619163603,2021-03-24T20:53:38.590Z,3.679,-0.6707317233085632,-0.060975611209869385,-0.24390244483947754
1616619163642,2021-03-24T20:53:38.591Z,3.718,-0.5487805008888245,0,-0.24390244483947754
1616619163682,2021-03-24T20:53:38.635Z,3.758,-0.7317073345184326,-0.060975611209869385,-0.3658536672592163
1616619163723,2021-03-24T20:53:38.650Z,3.799,-0.9756097793579102,0.18292683362960815,-0.060975611209869385
1616619163762,2021-03-24T20:53:38.665Z,3.838,-0.792682945728302,0.12195122241973877,-0.12195122241973877
1616619163803,2021-03-24T20:53:38.667Z,3.879,-0.4878048896789551,-0.12195122241973877,-0.3658536672592163
1616619163843,2021-03-24T20:53:38.711Z,3.919,-0.4878048896789551,-0.060975611209869385,-0.3048780560493469
1616619163882,2021-03-24T20:53:38.740Z,3.958,-0.4878048896789551,-0.18292683362960815,-0.3048780560493469
1616619163923,2021-03-24T20:53:38.755Z,3.999,-0.4878048896789551,-0.060975611209869385,-0.24390244483947754
1616619163963,2021-03-24T20:53:38.756Z,4.039,-0.4268292784690857,-0.12195122241973877,-0.24390244483947754
1616619164004,2021-03-24T20:53:38.771Z,4.08,-0.4878048896789551,-0.060975611209869385,-0.18292683362960815
1616619164054,2021-03-24T20:53:38.787Z,4.13,-0.4268292784690857,-0.060975611209869385,-0.18292683362960815
1616619164093,2021-03-24T20:53:38.800Z,4.169,-0.4268292784690857,-0.12195122241973877,-0.24390244483947754
1616619164134,2021-03-24T20:53:38.829Z,4.21,-0.3658536672592163,-0.12195122241973877,-0.24390244483947754
1616619164174,2021-03-24T20:53:38.844Z,4.25,-0.4268292784690857,-0.12195122241973877,-0.3048780560493469
1616619164213,2021-03-24T20:53:38.846Z,4.289,-0.4878048896789551,-0.12195122241973877,-0.3048780560493469
1616619164254,2021-03-24T20:53:38.861Z,4.33,-0.3658536672592163,-0.12195122241973877,-0.3048780560493469
1616619164294,2021-03-24T20:53:38.892Z,4.37,-0.4878048896789551,-0.12195122241973877,-0.18292683362960815
1616619164335,2021-03-24T20:53:38.920Z,4.411,-0.4268292784690857,-0.060975611209869385,-0.18292683362960815
1616619164375,2021-03-24T20:53:38.935Z,4.451,-0.3658536672592163,-0.18292683362960815,-0.24390244483947754
1616619164416,2021-03-24T20:53:38.936Z,4.492,-0.4268292784690857,-0.060975611209869385,-0.24390244483947754
1616619164455,2021-03-24T20:53:38.951Z,4.531,-0.4268292784690857,-0.12195122241973877,-0.24390244483947754
1616619164495,2021-03-24T20:53:38.966Z,4.571,-0.5487805008888245,-0.12195122241973877,-0.24390244483947754
1616619164536,2021-03-24T20:53:38.995Z,4.612,-0.4878048896789551,-0.12195122241973877,-0.18292683362960815
1616619164575,2021-03-24T20:53:39.025Z,4.651,-0.3658536672592163,-0.060975611209869385,-0.24390244483947754
1616619164616,2021-03-24T20:53:39.040Z,4.692,-0.3658536672592163,-0.060975611209869385,-0.24390244483947754
1616619164656,2021-03-24T20:53:39.042Z,4.732,-0.5487805008888245,-0.12195122241973877,-0.3048780560493469
1616619164697,2021-03-24T20:53:39.056Z,4.773,-0.4268292784690857,-0.060975611209869385,-0.3048780560493469
1616619164747,2021-03-24T20:53:39.071Z,4.823,-0.4268292784690857,-0.060975611209869385,-0.12195122241973877
1616619164796,2021-03-24T20:53:39.086Z,4.872,-0.4268292784690857,-0.060975611209869385,-0.3658536672592163
1616619164836,2021-03-24T20:53:39.100Z,4.912,-0.4878048896789551,-0.12195122241973877,-0.24390244483947754
1616619164877,2021-03-24T20:53:39.129Z,4.953,-0.4878048896789551,-0.12195122241973877,-0.18292683362960815
1616619164917,2021-03-24T20:53:39.160Z,4.993,-0.3658536672592163,-0.060975611209869385,-0.24390244483947754
1616619164958,2021-03-24T20:53:39.161Z,5.034,-0.4268292784690857,-0.060975611209869385,-0.24390244483947754
1616619164997,2021-03-24T20:53:39.191Z,5.073,-0.3658536672592163,-0.12195122241973877,-0.24390244483947754
1616619165037,2021-03-24T20:53:39.205Z,5.113,-0.4878048896789551,-0.12195122241973877,-0.24390244483947754
1616619165088,2021-03-24T20:53:39.221Z,5.164,-0.4268292784690857,-0.12195122241973877,-0.24390244483947754
1616619165127,2021-03-24T20:53:39.235Z,5.203,-0.4268292784690857,0,-0.3048780560493469
1616619165167,2021-03-24T20:53:39.249Z,5.243,-0.4878048896789551,-0.060975611209869385,-0.24390244483947754
1616619165208,2021-03-24T20:53:39.251Z,5.284,-0.4268292784690857,-0.18292683362960815,-0.18292683362960815
1616619165248,2021-03-24T20:53:39.266Z,5.324,-0.4878048896789551,-0.12195122241973877,-0.18292683362960815
1616619165289,2021-03-24T20:53:39.296Z,5.365,-0.6097561120986938,-0.060975611209869385,-0.24390244483947754
1616619165328,2021-03-24T20:53:39.310Z,5.404,-0.5487805008888245,-0.12195122241973877,-0.24390244483947754
1616619165369,2021-03-24T20:53:39.325Z,5.445,-0.5487805008888245,-0.18292683362960815,-0.24390244483947754
1616619165409,2021-03-24T20:53:39.342Z,5.485,-0.4268292784690857,-0.060975611209869385,-0.24390244483947754
1616619165448,2021-03-24T20:53:39.342Z,5.524,-0.4878048896789551,-0.060975611209869385,-0.24390244483947754
1616619165489,2021-03-24T20:53:39.387Z,5.565,-0.4268292784690857,-0.060975611209869385,-0.24390244483947754
1616619165529,2021-03-24T20:53:39.401Z,5.605,-0.4268292784690857,-0.060975611209869385,-0.24390244483947754
1616619165570,2021-03-24T20:53:39.416Z,5.646,-0.3048780560493469,-0.18292683362960815,-0.24390244483947754
1616619165609,2021-03-24T20:53:39.445Z,5.685,-0.4878048896789551,-0.060975611209869385,-0.3048780560493469
1616619165649,2021-03-24T20:53:39.475Z,5.725,-0.4268292784690857,-0.060975611209869385,-0.24390244483947754
1616619165690,2021-03-24T20:53:39.477Z,5.766,-0.3658536672592163,-0.12195122241973877,-0.3048780560493469
1616619165730,2021-03-24T20:53:39.492Z,5.806,-0.4878048896789551,-0.12195122241973877,-0.18292683362960815
1616619165771,2021-03-24T20:53:39.506Z,5.847,-0.4878048896789551,-0.060975611209869385,-0.24390244483947754
