epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616619159949,2021-03-24T20:53:37.139Z,0.025,-44.9375,98.0625,-58.375
1616619159990,2021-03-24T20:53:37.150Z,0.066,-46.375,100.625,-60.6875
1616619160029,2021-03-24T20:53:37.179Z,0.105,-45.625,101.3125,-60
1616619160070,2021-03-24T20:53:37.181Z,0.146,-46.375,101.6875,-58.8125
1616619160110,2021-03-24T20:53:37.210Z,0.186,-46.375,101.6875,-59.1875
1616619160145,2021-03-24T20:53:37.212Z,0.221,-45.625,100.625,-59.25
1616619160185,2021-03-24T20:53:37.225Z,0.261,-45.625,101.6875,-60.375
1616619160226,2021-03-24T20:53:37.240Z,0.302,-45.625,101,-58.875
1616619160265,2021-03-24T20:53:37.285Z,0.341,-46.375,100.625,-59.625
1616619160305,2021-03-24T20:53:37.299Z,0.381,-46.375,102.0625,-60
1616619160346,2021-03-24T20:53:37.301Z,0.422,-46.375,102.0625,-58.9375
1616619160385,2021-03-24T20:53:37.315Z,0.461,-46.375,102.0625,-58.875
1616619160426,2021-03-24T20:53:37.330Z,0.502,-45.3125,101.6875,-60
1616619160466,2021-03-24T20:53:37.375Z,0.542,-47.4375,101,-60.4375
1616619160507,2021-03-24T20:53:37.389Z,0.583,-46.375,101,-59.25
1616619160546,2021-03-24T20:53:37.391Z,0.622,-46,100.625,-60.4375
1616619160586,2021-03-24T20:53:37.406Z,0.662,-46,100.25,-60.0625
1616619160627,2021-03-24T20:53:37.435Z,0.703,-46.75,103.125,-60.0625
1616619160667,2021-03-24T20:53:37.465Z,0.743,-46.75,100.625,-60.0625
1616619160708,2021-03-24T20:53:37.509Z,0.784,-46.375,100.25,-60.4375
1616619160747,2021-03-24T20:53:37.524Z,0.823,-47.4375,101.375,-59.625
1616619160788,2021-03-24T20:53:37.526Z,0.864,-46.75,88.4375,-58.875
1616619160828,2021-03-24T20:53:37.586Z,0.904,-46.375,99.875,-59.625
1616619160869,2021-03-24T20:53:37.600Z,0.945,-46.375,101,-59.25
1616619160908,2021-03-24T20:53:37.630Z,0.984,-45.3125,95.625,-58.875
1616619160949,2021-03-24T20:53:37.674Z,1.025,-46.75,102.0625,-59.6875
1616619160989,2021-03-24T20:53:37.676Z,1.065,-46.375,101.6875,-59.25
1616619161028,2021-03-24T20:53:37.690Z,1.104,-45.6875,100.25,-59.25
1616619161069,2021-03-24T20:53:37.705Z,1.145,-46.75,101.375,-60.0625
1616619161109,2021-03-24T20:53:37.719Z,1.185,-47.4375,101.375,-58.125
1616619161149,2021-03-24T20:53:37.734Z,1.225,-46.375,99.1875,-59.25
1616619161190,2021-03-24T20:53:37.736Z,1.266,-46.375,96.6875,-60.8125
1616619161229,2021-03-24T20:53:37.750Z,1.305,-45.6875,98.8125,-59.25
1616619161270,2021-03-24T20:53:37.780Z,1.346,-47.125,100.625,-59.25
1616619161310,2021-03-24T20:53:37.795Z,1.386,-44.9375,100.25,-60.4375
1616619161349,2021-03-24T20:53:37.839Z,1.425,-46,94.875,-58.125
1616619161390,2021-03-24T20:53:37.841Z,1.466,-47.125,101.375,-58.875
1616619161430,2021-03-24T20:53:37.856Z,1.506,-46.375,99.5625,-60.4375
1616619161471,2021-03-24T20:53:37.870Z,1.547,-45.3125,98.5,-58.9375
1616619161510,2021-03-24T20:53:37.915Z,1.586,-45.3125,96.6875,-58.875
1616619161551,2021-03-24T20:53:37.930Z,1.627,-46,94.125,-61.1875
1616619161591,2021-03-24T20:53:37.944Z,1.667,-46.375,94.5,-60.0625
1616619161630,2021-03-24T20:53:37.947Z,1.706,-45.6875,97.0625,-59.25
1616619161671,2021-03-24T20:53:37.960Z,1.747,-46,92.75,-59.625
1616619161711,2021-03-24T20:53:38.005Z,1.787,-46.375,99.9375,-60.0625
1616619161752,2021-03-24T20:53:38.020Z,1.828,-45.6875,100.625,-58.125
1616619161792,2021-03-24T20:53:38.034Z,1.868,-45.6875,102.4375,-60.4375
1616619161833,2021-03-24T20:53:38.065Z,1.909,-47.125,99.9375,-59.25
1616619161872,2021-03-24T20:53:38.110Z,1.948,-45.6875,101.375,-59.6875
