epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616619159964,2021-03-24T20:53:37.151Z,0.04,-68.6875,-31.75,-182.3125
1616619160003,2021-03-24T20:53:37.165Z,0.079,-67.25,-31.75,-184.25
1616619160044,2021-03-24T20:53:37.180Z,0.12,-66.875,-32.125,-182.75
1616619160084,2021-03-24T20:53:37.181Z,0.16,-68.3125,-31.375,-183.125
1616619160124,2021-03-24T20:53:37.210Z,0.2,-66.875,-31.75,-184
1616619160144,2021-03-24T20:53:37.225Z,0.22,-68,-31.375,-182.5
1616619160184,2021-03-24T20:53:37.226Z,0.26,-67.625,-30.625,-183.1875
1616619160225,2021-03-24T20:53:37.256Z,0.301,-66.5,-31.375,-184
1616619160264,2021-03-24T20:53:37.271Z,0.34,-67.25,-39.0625,-182.875
1616619160304,2021-03-24T20:53:37.300Z,0.38,-66.875,-31.75,-184.8125
1616619160345,2021-03-24T20:53:37.315Z,0.421,-67.625,-31.375,-184.0625
1616619160384,2021-03-24T20:53:37.316Z,0.46,-66.875,-30.625,-182.5625
1616619160424,2021-03-24T20:53:37.333Z,0.5,-66.875,-32.125,-184.0625
1616619160465,2021-03-24T20:53:37.360Z,0.541,-67.625,-32.875,-182.875
1616619160504,2021-03-24T20:53:37.374Z,0.58,-68.3125,-31,-182.125
1616619160544,2021-03-24T20:53:37.376Z,0.62,-69.0625,-31.75,-183.8125
1616619160585,2021-03-24T20:53:37.391Z,0.661,-68,-31,-181.5
1616619160625,2021-03-24T20:53:37.405Z,0.701,-68.375,-31.375,-182.25
1616619160664,2021-03-24T20:53:37.419Z,0.74,-68,-31.375,-184.5625
1616619160704,2021-03-24T20:53:37.451Z,0.78,-67.25,-31,-183.4375
1616619160745,2021-03-24T20:53:37.466Z,0.821,-65.8125,-31.75,-182.625
1616619160784,2021-03-24T20:53:37.480Z,0.86,-67.25,-31.375,-184.1875
1616619160824,2021-03-24T20:53:37.495Z,0.9,-66.875,-31.75,-183
1616619160865,2021-03-24T20:53:37.524Z,0.941,-70.1875,-31.75,-183.4375
1616619160904,2021-03-24T20:53:37.527Z,0.98,-68,-32.125,-183.75
1616619160944,2021-03-24T20:53:37.541Z,1.02,-67.25,-32.125,-183.4375
1616619160985,2021-03-24T20:53:37.556Z,1.061,-67.625,-31.375,-181.8125
1616619161024,2021-03-24T20:53:37.570Z,1.1,-66.5,-31.75,-182.9375
1616619161064,2021-03-24T20:53:37.629Z,1.14,-66.875,-31.375,-182.625
1616619161105,2021-03-24T20:53:37.632Z,1.181,-67.625,-30.625,-182.625
1616619161145,2021-03-24T20:53:37.646Z,1.221,-67.25,-31,-183.75
1616619161184,2021-03-24T20:53:37.661Z,1.26,-66.5,-32.5,-182.25
1616619161225,2021-03-24T20:53:37.675Z,1.301,-67.25,-30.625,-181.875
1616619161265,2021-03-24T20:53:37.689Z,1.341,-66.875,-31.75,-184.5625
