epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616619160325,2021-03-24T20:53:37.266Z,0.405,98991.9375
1616619160402,2021-03-24T20:53:37.296Z,0.482,98992.6015625
1616619160480,2021-03-24T20:53:37.325Z,0.56,98991.765625
1616619160558,2021-03-24T20:53:37.354Z,0.638,98991.765625
1616619160635,2021-03-24T20:53:37.399Z,0.715,98992.421875
1616619160713,2021-03-24T20:53:37.416Z,0.793,98992.421875
1616619160791,2021-03-24T20:53:37.445Z,0.871,98992.421875
1616619160868,2021-03-24T20:53:37.474Z,0.948,98992.421875
1616619160946,2021-03-24T20:53:37.565Z,1.026,98992.421875
1616619161024,2021-03-24T20:53:37.595Z,1.104,98992.421875
1616619161101,2021-03-24T20:53:37.611Z,1.181,98991.59375
1616619161179,2021-03-24T20:53:37.641Z,1.259,98991.59375
1616619161256,2021-03-24T20:53:37.685Z,1.336,98991.59375
1616619161334,2021-03-24T20:53:37.731Z,1.414,98991.59375
1616619161412,2021-03-24T20:53:37.746Z,1.492,98991.59375
1616619161489,2021-03-24T20:53:37.775Z,1.569,98991.59375
1616619161567,2021-03-24T20:53:37.805Z,1.647,98990.9375
1616619161645,2021-03-24T20:53:37.834Z,1.725,98990.9375
1616619161722,2021-03-24T20:53:37.864Z,1.802,98990.9375
1616619161800,2021-03-24T20:53:37.881Z,1.88,98990.9375
1616619161878,2021-03-24T20:53:37.910Z,1.958,98991.59375
1616619161955,2021-03-24T20:53:37.954Z,2.035,98991.59375
1616619162033,2021-03-24T20:53:37.971Z,2.113,98991.59375
1616619162111,2021-03-24T20:53:37.986Z,2.191,98991.59375
1616619162188,2021-03-24T20:53:38.016Z,2.268,98991.59375
1616619162266,2021-03-24T20:53:38.047Z,2.346,98991.59375
1616619162343,2021-03-24T20:53:38.076Z,2.423,98991.59375
1616619162421,2021-03-24T20:53:38.135Z,2.501,98992.2578125
1616619162499,2021-03-24T20:53:38.165Z,2.579,98992.2578125
1616619162576,2021-03-24T20:53:38.194Z,2.656,98992.2578125
1616619162654,2021-03-24T20:53:38.211Z,2.734,98992.2578125
1616619162732,2021-03-24T20:53:38.256Z,2.812,98992.2578125
1616619162809,2021-03-24T20:53:38.301Z,2.889,98992.2578125
1616619162887,2021-03-24T20:53:38.329Z,2.967,98992.2578125
1616619162965,2021-03-24T20:53:38.346Z,3.045,98992.2578125
1616619163042,2021-03-24T20:53:38.376Z,3.122,98992.2578125
1616619163120,2021-03-24T20:53:38.419Z,3.2,98991.59375
1616619163197,2021-03-24T20:53:38.450Z,3.277,98991.59375
1616619163275,2021-03-24T20:53:38.495Z,3.355,98992.2578125
1616619163353,2021-03-24T20:53:38.525Z,3.433,98992.2578125
1616619163430,2021-03-24T20:53:38.541Z,3.51,98991.59375
1616619163508,2021-03-24T20:53:38.571Z,3.588,98992.421875
1616619163586,2021-03-24T20:53:38.615Z,3.666,98992.421875
1616619163663,2021-03-24T20:53:38.675Z,3.743,98991.59375
