epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616619159938,2021-03-24T20:53:37.135Z,0.03,-0.060975611209869385,0.060975611209869385,-0.4268292784690857
1616619159977,2021-03-24T20:53:37.138Z,0.069,0.12195122241973877,0.3658536672592163,-0.4878048896789551
1616619160017,2021-03-24T20:53:37.148Z,0.109,0.060975611209869385,0.3658536672592163,-0.4878048896789551
1616619160056,2021-03-24T20:53:37.150Z,0.148,0.060975611209869385,0.3048780560493469,-0.4268292784690857
1616619160096,2021-03-24T20:53:37.152Z,0.188,0,0.4268292784690857,-0.4878048896789551
1616619160135,2021-03-24T20:53:37.163Z,0.227,0.18292683362960815,0.3048780560493469,-0.4268292784690857
1616619160176,2021-03-24T20:53:37.165Z,0.268,0.12195122241973877,0.3658536672592163,-0.4268292784690857
1616619160216,2021-03-24T20:53:37.167Z,0.308,0.12195122241973877,0.24390244483947754,-0.4268292784690857
1616619160255,2021-03-24T20:53:37.179Z,0.347,0.12195122241973877,0.3658536672592163,-0.4268292784690857
1616619160295,2021-03-24T20:53:37.181Z,0.387,0.060975611209869385,0.24390244483947754,-0.3658536672592163
1616619160335,2021-03-24T20:53:37.225Z,0.427,0,0.3048780560493469,-0.4878048896789551
1616619160376,2021-03-24T20:53:37.227Z,0.468,0.12195122241973877,0.3658536672592163,-0.4268292784690857
1616619160415,2021-03-24T20:53:37.238Z,0.507,0.060975611209869385,0.4268292784690857,-0.4268292784690857
1616619160455,2021-03-24T20:53:37.241Z,0.547,0.12195122241973877,0.3658536672592163,-0.5487805008888245
1616619160494,2021-03-24T20:53:37.243Z,0.586,0.12195122241973877,0.4268292784690857,-0.4878048896789551
1616619160534,2021-03-24T20:53:37.268Z,0.626,0.12195122241973877,0.3658536672592163,-0.4268292784690857
1616619160573,2021-03-24T20:53:37.271Z,0.665,0.12195122241973877,0.3658536672592163,-0.4268292784690857
1616619160614,2021-03-24T20:53:37.273Z,0.706,0,0.24390244483947754,-0.4268292784690857
1616619160654,2021-03-24T20:53:37.299Z,0.746,0.060975611209869385,0.3048780560493469,-0.4878048896789551
1616619160693,2021-03-24T20:53:37.301Z,0.785,0.12195122241973877,0.3048780560493469,-0.4268292784690857
1616619160733,2021-03-24T20:53:37.303Z,0.825,0.12195122241973877,0.3048780560493469,-0.4878048896789551
1616619160773,2021-03-24T20:53:37.330Z,0.865,0.12195122241973877,0.3048780560493469,-0.4878048896789551
1616619160814,2021-03-24T20:53:37.332Z,0.906,0.12195122241973877,0.3658536672592163,-0.4878048896789551
1616619160853,2021-03-24T20:53:37.343Z,0.945,0.12195122241973877,0.3658536672592163,-0.4878048896789551
1616619160893,2021-03-24T20:53:37.345Z,0.985,0.060975611209869385,0.3658536672592163,-0.4268292784690857
1616619160932,2021-03-24T20:53:37.348Z,1.024,0.12195122241973877,0.3048780560493469,-0.4268292784690857
1616619160972,2021-03-24T20:53:37.359Z,1.064,0,0.3048780560493469,-0.4268292784690857
1616619161011,2021-03-24T20:53:37.363Z,1.103,0.060975611209869385,0.4268292784690857,-0.4268292784690857
1616619161052,2021-03-24T20:53:37.363Z,1.144,0.060975611209869385,0.3048780560493469,-0.4268292784690857
1616619161092,2021-03-24T20:53:37.403Z,1.184,0.12195122241973877,0.3658536672592163,-0.4878048896789551
1616619161131,2021-03-24T20:53:37.406Z,1.223,0.060975611209869385,0.3658536672592163,-0.4268292784690857
