epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616619159900,2021-03-24T20:53:37.132Z,0.009,-0.087646484375,-0.04150390625,1.013427734375
1616619159940,2021-03-24T20:53:37.135Z,0.049,-0.08935546875,-0.04248046875,1.02197265625
1616619159980,2021-03-24T20:53:37.137Z,0.089,-0.08740234375,-0.043212890625,1.018310546875
1616619160021,2021-03-24T20:53:37.147Z,0.13,-0.08837890625,-0.043701171875,1.02001953125
1616619160060,2021-03-24T20:53:37.150Z,0.169,-0.087890625,-0.0419921875,1.018798828125
1616619160100,2021-03-24T20:53:37.151Z,0.209,-0.089599609375,-0.04345703125,1.022705078125
1616619160141,2021-03-24T20:53:37.162Z,0.25,-0.08935546875,-0.04296875,1.020263671875
1616619160180,2021-03-24T20:53:37.163Z,0.289,-0.087158203125,-0.042724609375,1.020263671875
1616619160221,2021-03-24T20:53:37.166Z,0.33,-0.08837890625,-0.04296875,1.02001953125
1616619160261,2021-03-24T20:53:37.177Z,0.37,-0.087890625,-0.041748046875,1.02001953125
1616619160300,2021-03-24T20:53:37.180Z,0.409,-0.08837890625,-0.0439453125,1.02001953125
1616619160341,2021-03-24T20:53:37.211Z,0.45,-0.087158203125,-0.043212890625,1.019287109375
1616619160381,2021-03-24T20:53:37.252Z,0.49,-0.08984375,-0.04443359375,1.02099609375
1616619160422,2021-03-24T20:53:37.269Z,0.531,-0.08837890625,-0.042724609375,1.021484375
1616619160461,2021-03-24T20:53:37.272Z,0.57,-0.08740234375,-0.041259765625,1.01953125
1616619160501,2021-03-24T20:53:37.273Z,0.61,-0.08935546875,-0.044677734375,1.020751953125
1616619160542,2021-03-24T20:53:37.328Z,0.651,-0.087158203125,-0.043701171875,1.020263671875
1616619160582,2021-03-24T20:53:37.331Z,0.691,-0.088623046875,-0.042236328125,1.020263671875
1616619160623,2021-03-24T20:53:37.332Z,0.732,-0.087158203125,-0.042236328125,1.020751953125
1616619160662,2021-03-24T20:53:37.343Z,0.771,-0.0869140625,-0.043701171875,1.0224609375
1616619160702,2021-03-24T20:53:37.346Z,0.811,-0.089111328125,-0.044189453125,1.019775390625
1616619160743,2021-03-24T20:53:37.357Z,0.852,-0.08837890625,-0.041748046875,1.02099609375
1616619160782,2021-03-24T20:53:37.358Z,0.891,-0.087890625,-0.043701171875,1.019287109375
1616619160822,2021-03-24T20:53:37.361Z,0.931,-0.08837890625,-0.04296875,1.019775390625
1616619160863,2021-03-24T20:53:37.402Z,0.972,-0.086669921875,-0.04345703125,1.02294921875
1616619160902,2021-03-24T20:53:37.404Z,1.011,-0.08642578125,-0.044921875,1.018798828125
1616619160943,2021-03-24T20:53:37.406Z,1.052,-0.088623046875,-0.04345703125,1.02001953125
1616619160983,2021-03-24T20:53:37.419Z,1.092,-0.08837890625,-0.04248046875,1.0205078125
1616619161024,2021-03-24T20:53:37.421Z,1.133,-0.090087890625,-0.04248046875,1.020263671875
1616619161074,2021-03-24T20:53:37.447Z,1.183,-0.0888671875,-0.043212890625,1.019287109375
1616619161113,2021-03-24T20:53:37.449Z,1.222,-0.086669921875,-0.044189453125,1.021728515625
1616619161153,2021-03-24T20:53:37.452Z,1.262,-0.088623046875,-0.04248046875,1.021240234375
1616619161194,2021-03-24T20:53:37.478Z,1.303,-0.08740234375,-0.0419921875,1.019775390625
1616619161233,2021-03-24T20:53:37.480Z,1.342,-0.0869140625,-0.044189453125,1.021484375
1616619161274,2021-03-24T20:53:37.482Z,1.383,-0.0888671875,-0.04296875,1.02099609375
1616619161314,2021-03-24T20:53:37.494Z,1.423,-0.0849609375,-0.044677734375,1.021484375
1616619161354,2021-03-24T20:53:37.496Z,1.463,-0.088134765625,-0.0439453125,1.018798828125
1616619161395,2021-03-24T20:53:37.522Z,1.504,-0.087890625,-0.04248046875,1.019775390625
1616619161434,2021-03-24T20:53:37.523Z,1.543,-0.089111328125,-0.044921875,1.0205078125
1616619161475,2021-03-24T20:53:37.526Z,1.584,-0.090087890625,-0.04345703125,1.021240234375
1616619161515,2021-03-24T20:53:37.537Z,1.624,-0.087646484375,-0.043701171875,1.02099609375
1616619161554,2021-03-24T20:53:37.540Z,1.663,-0.08837890625,-0.0419921875,1.013916015625
1616619161595,2021-03-24T20:53:37.541Z,1.704,-0.088134765625,-0.04296875,1.0205078125
1616619161635,2021-03-24T20:53:37.553Z,1.744,-0.08837890625,-0.041259765625,1.02001953125
1616619161674,2021-03-24T20:53:37.555Z,1.783,-0.0869140625,-0.043212890625,1.0185546875
1616619161715,2021-03-24T20:53:37.557Z,1.824,-0.089599609375,-0.04345703125,1.02001953125
1616619161755,2021-03-24T20:53:37.568Z,1.864,-0.0869140625,-0.0439453125,1.01904296875
