epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616619159972,2021-03-24T20:53:37.161Z,0.008,-0.792682945728302,-0.8536585569381714,0.5487805008888245
1616619160012,2021-03-24T20:53:37.174Z,0.048,-0.6097561120986938,-0.6707317233085632,0.18292683362960815
1616619160051,2021-03-24T20:53:37.176Z,0.087,-0.6707317233085632,-0.7317073345184326,0.4878048896789551
1616619160091,2021-03-24T20:53:37.178Z,0.127,-0.4878048896789551,-0.6707317233085632,0.3658536672592163
1616619160130,2021-03-24T20:53:37.189Z,0.166,-0.6707317233085632,-0.792682945728302,0.3048780560493469
1616619160170,2021-03-24T20:53:37.191Z,0.206,-0.5487805008888245,-0.7317073345184326,0.3658536672592163
1616619160209,2021-03-24T20:53:37.193Z,0.245,-0.6707317233085632,-0.7317073345184326,0.3658536672592163
1616619160250,2021-03-24T20:53:37.204Z,0.286,-0.6097561120986938,-0.792682945728302,0.24390244483947754
1616619160290,2021-03-24T20:53:37.206Z,0.326,-0.5487805008888245,-0.792682945728302,0.3658536672592163
1616619160330,2021-03-24T20:53:37.209Z,0.366,-0.4878048896789551,-0.6707317233085632,0.3658536672592163
1616619160369,2021-03-24T20:53:37.220Z,0.405,-0.6097561120986938,-0.7317073345184326,0.3658536672592163
1616619160409,2021-03-24T20:53:37.222Z,0.445,-0.6097561120986938,-0.7317073345184326,0.3658536672592163
1616619160448,2021-03-24T20:53:37.224Z,0.484,-0.6707317233085632,-0.792682945728302,0.3658536672592163
1616619160488,2021-03-24T20:53:37.235Z,0.524,-0.4878048896789551,-0.7317073345184326,0.3658536672592163
1616619160527,2021-03-24T20:53:37.237Z,0.563,-0.5487805008888245,-0.6707317233085632,0.3048780560493469
1616619160567,2021-03-24T20:53:37.249Z,0.603,-0.6707317233085632,-0.7317073345184326,0.3048780560493469
1616619160606,2021-03-24T20:53:37.252Z,0.642,-0.5487805008888245,-0.7317073345184326,0.3048780560493469
1616619160646,2021-03-24T20:53:37.266Z,0.682,-0.5487805008888245,-0.7317073345184326,0.3658536672592163
1616619160686,2021-03-24T20:53:37.268Z,0.722,-0.5487805008888245,-0.7317073345184326,0.3048780560493469
1616619160725,2021-03-24T20:53:37.270Z,0.761,-0.5487805008888245,-0.7317073345184326,0.4268292784690857
1616619160765,2021-03-24T20:53:37.282Z,0.801,-0.6097561120986938,-0.8536585569381714,0.3048780560493469
1616619160806,2021-03-24T20:53:37.284Z,0.842,-0.6097561120986938,-0.7317073345184326,0.3048780560493469
1616619160845,2021-03-24T20:53:37.296Z,0.881,-0.6097561120986938,-0.7317073345184326,0.24390244483947754
1616619160885,2021-03-24T20:53:37.310Z,0.921,-0.5487805008888245,-0.792682945728302,0.3048780560493469
1616619160924,2021-03-24T20:53:37.312Z,0.96,-0.5487805008888245,-0.7317073345184326,0.3658536672592163
1616619160964,2021-03-24T20:53:37.314Z,1,-0.6097561120986938,-0.7317073345184326,0.3658536672592163
1616619161003,2021-03-24T20:53:37.325Z,1.039,-0.6707317233085632,-0.8536585569381714,0.4268292784690857
1616619161043,2021-03-24T20:53:37.327Z,1.079,-0.4878048896789551,-0.792682945728302,0.3658536672592163
1616619161082,2021-03-24T20:53:37.331Z,1.118,-0.6097561120986938,-0.7317073345184326,0.4268292784690857
1616619161122,2021-03-24T20:53:37.340Z,1.158,-0.6097561120986938,-0.6707317233085632,0.3658536672592163
1616619161162,2021-03-24T20:53:37.342Z,1.198,-0.6097561120986938,-0.7317073345184326,0.3048780560493469
1616619161201,2021-03-24T20:53:37.355Z,1.237,-0.6097561120986938,-0.7317073345184326,0.3048780560493469
1616619161241,2021-03-24T20:53:37.357Z,1.277,-0.6097561120986938,-0.792682945728302,0.3048780560493469
1616619161280,2021-03-24T20:53:37.370Z,1.316,-0.5487805008888245,-0.7317073345184326,0.24390244483947754
1616619161321,2021-03-24T20:53:37.372Z,1.357,-0.5487805008888245,-0.6707317233085632,0.3658536672592163
1616619161361,2021-03-24T20:53:37.374Z,1.397,-0.5487805008888245,-0.7317073345184326,0.24390244483947754
1616619161400,2021-03-24T20:53:37.416Z,1.436,-0.5487805008888245,-0.792682945728302,0.3048780560493469
1616619161440,2021-03-24T20:53:37.420Z,1.476,-0.6707317233085632,-0.7317073345184326,0.3048780560493469
1616619161479,2021-03-24T20:53:37.429Z,1.515,-0.6097561120986938,-0.7317073345184326,0.3658536672592163
1616619161519,2021-03-24T20:53:37.431Z,1.555,-0.6707317233085632,-0.6707317233085632,0.24390244483947754
1616619161559,2021-03-24T20:53:37.434Z,1.595,-0.792682945728302,-1.097561001777649,0.4878048896789551
1616619161598,2021-03-24T20:53:37.445Z,1.634,-0.18292683362960815,-0.4268292784690857,0.24390244483947754
1616619161638,2021-03-24T20:53:37.447Z,1.674,-0.6707317233085632,-0.792682945728302,0.3658536672592163
1616619161677,2021-03-24T20:53:37.449Z,1.713,-0.5487805008888245,-0.792682945728302,0.3658536672592163
1616619161717,2021-03-24T20:53:37.461Z,1.753,-0.4268292784690857,-0.4878048896789551,0.3048780560493469
1616619161756,2021-03-24T20:53:37.463Z,1.792,-0.5487805008888245,-0.8536585569381714,0.4268292784690857
1616619161796,2021-03-24T20:53:37.474Z,1.832,-0.6707317233085632,-0.9146341681480408,0.4268292784690857
1616619161837,2021-03-24T20:53:37.476Z,1.873,-0.5487805008888245,-0.6707317233085632,0.4268292784690857
1616619161876,2021-03-24T20:53:37.490Z,1.912,-0.3658536672592163,-0.6707317233085632,0.3658536672592163
1616619161916,2021-03-24T20:53:37.493Z,1.952,-0.4268292784690857,-0.6707317233085632,0.24390244483947754
1616619161956,2021-03-24T20:53:37.504Z,1.992,-0.4268292784690857,-0.7317073345184326,0.4268292784690857
1616619161995,2021-03-24T20:53:37.506Z,2.031,-0.5487805008888245,-0.6097561120986938,0.24390244483947754
1616619162035,2021-03-24T20:53:37.510Z,2.071,-0.6707317233085632,-0.7317073345184326,0.24390244483947754
1616619162074,2021-03-24T20:53:37.521Z,2.11,-0.5487805008888245,-0.6707317233085632,0.3658536672592163
1616619162114,2021-03-24T20:53:37.534Z,2.15,-0.4878048896789551,-0.792682945728302,0.3658536672592163
1616619162153,2021-03-24T20:53:37.536Z,2.189,-0.6097561120986938,-0.8536585569381714,0.3658536672592163
1616619162193,2021-03-24T20:53:37.549Z,2.229,-0.6097561120986938,-0.6707317233085632,0.3658536672592163
1616619162232,2021-03-24T20:53:37.551Z,2.268,-0.6707317233085632,-0.7317073345184326,0.3658536672592163
1616619162272,2021-03-24T20:53:37.565Z,2.308,-0.6097561120986938,-0.6707317233085632,0.3048780560493469
