epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616619159958,2021-03-24T20:53:37.158Z,0.025,105.75,49.3125,-180.75
1616619159997,2021-03-24T20:53:37.173Z,0.064,105.4375,52.5625,-182.6875
1616619160037,2021-03-24T20:53:37.176Z,0.104,106.125,52.5625,-182
1616619160078,2021-03-24T20:53:37.188Z,0.145,106.1875,53.3125,-180.125
1616619160117,2021-03-24T20:53:37.190Z,0.184,105.4375,52.5625,-180.875
1616619160157,2021-03-24T20:53:37.192Z,0.224,105.8125,53.3125,-180.5
1616619160198,2021-03-24T20:53:37.203Z,0.265,105.0625,52.5625,-180.5
1616619160238,2021-03-24T20:53:37.206Z,0.305,105.4375,51.125,-182.4375
1616619160277,2021-03-24T20:53:37.209Z,0.344,106.5,52.5625,-179.8125
1616619160318,2021-03-24T20:53:37.220Z,0.385,105.8125,51.125,-181
1616619160358,2021-03-24T20:53:37.234Z,0.425,105.4375,52.9375,-182.125
1616619160397,2021-03-24T20:53:37.236Z,0.464,106.875,53.3125,-181.375
1616619160437,2021-03-24T20:53:37.248Z,0.504,105.0625,51.875,-180.25
1616619160478,2021-03-24T20:53:37.251Z,0.545,105.8125,52.5625,-182.125
1616619160517,2021-03-24T20:53:37.263Z,0.584,105.8125,52.5625,-181.375
1616619160557,2021-03-24T20:53:37.266Z,0.624,106.1875,54.4375,-181.75
1616619160598,2021-03-24T20:53:37.279Z,0.665,106.5,52.9375,-182.5
1616619160638,2021-03-24T20:53:37.282Z,0.705,105.8125,49.3125,-182.125
1616619160677,2021-03-24T20:53:37.293Z,0.744,105.8125,45.625,-181
1616619160717,2021-03-24T20:53:37.296Z,0.784,105.4375,52.5625,-182.1875
1616619160758,2021-03-24T20:53:37.308Z,0.825,105.0625,54.0625,-179.875
1616619160797,2021-03-24T20:53:37.311Z,0.864,106.1875,52.25,-181.4375
1616619160837,2021-03-24T20:53:37.323Z,0.904,106.875,52.1875,-181.75
1616619160876,2021-03-24T20:53:37.368Z,0.943,105.0625,52.9375,-179.9375
1616619160917,2021-03-24T20:53:37.370Z,0.984,106.5,51.125,-181
1616619160957,2021-03-24T20:53:37.383Z,1.024,105.8125,51.875,-182.1875
1616619160996,2021-03-24T20:53:37.387Z,1.063,105.8125,52.9375,-181.0625
1616619161037,2021-03-24T20:53:37.399Z,1.104,106.1875,44.1875,-180.25
1616619161077,2021-03-24T20:53:37.401Z,1.144,105.0625,50.75,-181.4375
1616619161117,2021-03-24T20:53:37.414Z,1.184,106.5625,52.9375,-181.4375
1616619161156,2021-03-24T20:53:37.417Z,1.223,105.4375,40.1875,-181.8125
1616619161197,2021-03-24T20:53:37.429Z,1.264,106.1875,54.0625,-181.8125
1616619161237,2021-03-24T20:53:37.431Z,1.304,105.8125,51.5,-181.0625
1616619161276,2021-03-24T20:53:37.443Z,1.343,106.875,38.6875,-180.375
1616619161316,2021-03-24T20:53:37.446Z,1.383,106.1875,50.75,-181.875
1616619161357,2021-03-24T20:53:37.458Z,1.424,104.6875,50,-181.0625
1616619161396,2021-03-24T20:53:37.460Z,1.463,105.4375,31.8125,-181.0625
1616619161436,2021-03-24T20:53:37.473Z,1.503,105.0625,50.375,-181.0625
1616619161477,2021-03-24T20:53:37.476Z,1.544,105.8125,50.75,-180.375
1616619161516,2021-03-24T20:53:37.489Z,1.583,106.1875,41.25,-181.4375
1616619161556,2021-03-24T20:53:37.491Z,1.623,105.8125,52.5625,-181.8125
1616619161596,2021-03-24T20:53:37.503Z,1.663,106.5625,52.5625,-180.6875
1616619161637,2021-03-24T20:53:37.506Z,1.704,106.1875,45.625,-182.625
1616619161676,2021-03-24T20:53:37.534Z,1.743,106.1875,52.25,-182.625
1616619161716,2021-03-24T20:53:37.578Z,1.783,105.8125,50.375,-181.4375
1616619161757,2021-03-24T20:53:37.580Z,1.824,106.1875,47.8125,-181.8125
1616619161796,2021-03-24T20:53:37.583Z,1.863,106.1875,52.5625,-183.375
1616619161836,2021-03-24T20:53:37.594Z,1.903,106.5625,52.25,-182.3125
1616619161875,2021-03-24T20:53:37.597Z,1.942,106.875,50.75,-181.5
1616619161916,2021-03-24T20:53:37.608Z,1.983,105.4375,52.5625,-182.1875
1616619161956,2021-03-24T20:53:37.611Z,2.023,106.5625,52.5625,-181.8125
1616619161995,2021-03-24T20:53:37.624Z,2.062,106.1875,50,-183
1616619162035,2021-03-24T20:53:37.626Z,2.102,106.1875,51.5,-183.75
1616619162076,2021-03-24T20:53:37.638Z,2.143,105.8125,51.125,-180.75
1616619162116,2021-03-24T20:53:37.640Z,2.183,106.1875,43.4375,-183.4375
1616619162155,2021-03-24T20:53:37.643Z,2.222,106.5625,52.9375,-182.25
1616619162196,2021-03-24T20:53:37.654Z,2.263,105.4375,49.6875,-179.5625
1616619162236,2021-03-24T20:53:37.656Z,2.303,106.1875,50.75,-181.5
1616619162275,2021-03-24T20:53:37.668Z,2.342,105.4375,54.0625,-182.1875
1616619162315,2021-03-24T20:53:37.671Z,2.382,105.8125,52.5625,-181.5
1616619162356,2021-03-24T20:53:37.684Z,2.423,105.8125,52.5625,-183.6875
1616619162395,2021-03-24T20:53:37.687Z,2.462,106.5625,51.875,-182.1875
1616619162435,2021-03-24T20:53:37.699Z,2.502,105.4375,52.25,-180.75
1616619162474,2021-03-24T20:53:37.728Z,2.541,106.5625,51.5,-181.4375
1616619162515,2021-03-24T20:53:37.734Z,2.582,106.1875,51.875,-182.1875
1616619162555,2021-03-24T20:53:37.743Z,2.622,105.8125,53.6875,-181.4375
1616619162595,2021-03-24T20:53:37.746Z,2.662,106.875,50.375,-182.3125
1616619162636,2021-03-24T20:53:37.747Z,2.703,105.8125,54.0625,-182.1875
1616619162675,2021-03-24T20:53:37.759Z,2.742,106.1875,52.25,-180.6875
1616619162715,2021-03-24T20:53:37.762Z,2.782,106.875,50.75,-182.25
1616619162754,2021-03-24T20:53:37.773Z,2.821,105.4375,52.25,-181.8125
1616619162795,2021-03-24T20:53:37.776Z,2.862,106.875,46,-181.4375
1616619162835,2021-03-24T20:53:37.790Z,2.902,105.4375,47.125,-180.3125
1616619162874,2021-03-24T20:53:37.803Z,2.941,105.4375,52.5625,-181.5
1616619162914,2021-03-24T20:53:37.805Z,2.981,106.5625,51.875,-179.1875
1616619162955,2021-03-24T20:53:37.807Z,3.022,105.8125,51.875,-181.5
1616619162994,2021-03-24T20:53:37.819Z,3.061,105.0625,51.875,-180
1616619163034,2021-03-24T20:53:37.833Z,3.101,105.0625,53.6875,-180.375
1616619163075,2021-03-24T20:53:37.835Z,3.142,105.4375,51.5,-181.875
1616619163115,2021-03-24T20:53:37.838Z,3.182,105.4375,52.25,-181.5
1616619163154,2021-03-24T20:53:37.849Z,3.221,106.1875,52.25,-181.125
1616619163194,2021-03-24T20:53:37.863Z,3.261,105.8125,51.875,-181.125
1616619163235,2021-03-24T20:53:37.866Z,3.302,105.4375,51.875,-180.75
1616619163274,2021-03-24T20:53:37.878Z,3.341,104.6875,51.875,-181.5
1616619163314,2021-03-24T20:53:37.880Z,3.381,106.1875,53.6875,-181.875
1616619163355,2021-03-24T20:53:37.893Z,3.422,106.1875,52.9375,-181.0625
1616619163394,2021-03-24T20:53:37.895Z,3.461,105.8125,52.9375,-181.125
1616619163434,2021-03-24T20:53:37.897Z,3.501,106.1875,52.9375,-182.25
1616619163475,2021-03-24T20:53:37.910Z,3.542,105.8125,52.9375,-180.6875
1616619163514,2021-03-24T20:53:37.913Z,3.581,105.4375,49.6875,-181.8125
1616619163554,2021-03-24T20:53:37.924Z,3.621,106.5625,48.5625,-181.5
