epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616619160234,2021-03-24T20:53:37.235Z,0.346,99020.921875
1616619160312,2021-03-24T20:53:37.293Z,0.424,99020.921875
1616619160390,2021-03-24T20:53:37.309Z,0.502,99020.7421875
1616619160467,2021-03-24T20:53:37.338Z,0.579,99020.6015625
1616619160545,2021-03-24T20:53:37.355Z,0.657,99020.6015625
1616619160623,2021-03-24T20:53:37.384Z,0.735,99020.6015625
1616619160700,2021-03-24T20:53:37.413Z,0.812,99021.25
1616619160778,2021-03-24T20:53:37.431Z,0.89,99020.453125
1616619160856,2021-03-24T20:53:37.459Z,0.968,99020.453125
1616619160933,2021-03-24T20:53:37.475Z,1.045,99020.453125
1616619161011,2021-03-24T20:53:37.504Z,1.123,99020.453125
1616619161088,2021-03-24T20:53:37.548Z,1.2,99020.453125
1616619161166,2021-03-24T20:53:37.580Z,1.278,99020.453125
1616619161244,2021-03-24T20:53:37.609Z,1.356,99020.453125
1616619161321,2021-03-24T20:53:37.625Z,1.433,99020.453125
1616619161399,2021-03-24T20:53:37.653Z,1.511,99020.453125
1616619161477,2021-03-24T20:53:37.669Z,1.589,99020.453125
1616619161554,2021-03-24T20:53:37.698Z,1.666,99021.109375
1616619161632,2021-03-24T20:53:37.715Z,1.744,99021.109375
1616619161710,2021-03-24T20:53:37.744Z,1.822,99021.109375
1616619161787,2021-03-24T20:53:37.773Z,1.899,99020.453125
1616619161865,2021-03-24T20:53:37.790Z,1.977,99019.6640625
1616619161942,2021-03-24T20:53:37.818Z,2.054,99019.6640625
1616619162020,2021-03-24T20:53:37.848Z,2.132,99020.453125
1616619162098,2021-03-24T20:53:37.865Z,2.21,99020.453125
1616619162175,2021-03-24T20:53:37.893Z,2.287,99020.453125
1616619162255,2021-03-24T20:53:37.910Z,2.367,99020.453125
1616619162332,2021-03-24T20:53:37.939Z,2.444,99020.453125
1616619162410,2021-03-24T20:53:37.968Z,2.522,99020.453125
1616619162487,2021-03-24T20:53:37.984Z,2.599,99019.8046875
1616619162565,2021-03-24T20:53:38.013Z,2.677,99019.8046875
1616619162643,2021-03-24T20:53:38.043Z,2.755,99019.8046875
1616619162720,2021-03-24T20:53:38.060Z,2.832,99020.453125
1616619162798,2021-03-24T20:53:38.103Z,2.91,99020.453125
1616619162876,2021-03-24T20:53:38.135Z,2.988,99020.453125
1616619162953,2021-03-24T20:53:38.164Z,3.065,99020.453125
1616619163031,2021-03-24T20:53:38.193Z,3.143,99020.453125
1616619163109,2021-03-24T20:53:38.210Z,3.221,99020.453125
1616619163186,2021-03-24T20:53:38.239Z,3.298,99020.453125
1616619163264,2021-03-24T20:53:38.254Z,3.376,99020.453125
1616619163341,2021-03-24T20:53:38.283Z,3.453,99020.453125
1616619163419,2021-03-24T20:53:38.329Z,3.531,99020.453125
1616619163497,2021-03-24T20:53:38.359Z,3.609,99020.453125
1616619163574,2021-03-24T20:53:38.375Z,3.686,99020.453125
1616619163652,2021-03-24T20:53:38.404Z,3.764,99020.453125
1616619163730,2021-03-24T20:53:38.433Z,3.842,99020.453125
1616619163807,2021-03-24T20:53:38.450Z,3.919,99020.453125
1616619163885,2021-03-24T20:53:38.478Z,3.997,99020.453125
1616619163963,2021-03-24T20:53:38.508Z,4.075,99020.453125
1616619164040,2021-03-24T20:53:38.524Z,4.152,99020.453125
1616619164118,2021-03-24T20:53:38.553Z,4.23,99020.453125
1616619164195,2021-03-24T20:53:38.569Z,4.307,99020.453125
1616619164273,2021-03-24T20:53:38.598Z,4.385,99020.453125
1616619164351,2021-03-24T20:53:38.615Z,4.463,99020.453125
1616619164428,2021-03-24T20:53:38.659Z,4.54,99020.453125
1616619164506,2021-03-24T20:53:38.703Z,4.618,99019.015625
1616619164584,2021-03-24T20:53:38.720Z,4.696,99019.6640625
