epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616619160295,2021-03-24T20:53:37.218Z,0.362,99024.1875
1616619160372,2021-03-24T20:53:37.234Z,0.439,99024.1875
1616619160450,2021-03-24T20:53:37.250Z,0.517,99024.0625
1616619160528,2021-03-24T20:53:37.264Z,0.595,99024.0625
1616619160605,2021-03-24T20:53:37.281Z,0.672,99024.0625
1616619160683,2021-03-24T20:53:37.294Z,0.75,99024.0625
1616619160761,2021-03-24T20:53:37.309Z,0.828,99023.9375
1616619160838,2021-03-24T20:53:37.324Z,0.905,99023.28125
1616619160916,2021-03-24T20:53:37.369Z,0.983,99023.28125
1616619160993,2021-03-24T20:53:37.385Z,1.06,99023.28125
1616619161071,2021-03-24T20:53:37.399Z,1.138,99024.0625
1616619161149,2021-03-24T20:53:37.416Z,1.216,99023.28125
1616619161226,2021-03-24T20:53:37.430Z,1.293,99023.28125
1616619161304,2021-03-24T20:53:37.445Z,1.371,99023.28125
1616619161382,2021-03-24T20:53:37.458Z,1.449,99023.28125
1616619161459,2021-03-24T20:53:37.475Z,1.526,99023.28125
1616619161537,2021-03-24T20:53:37.490Z,1.604,99023.28125
1616619161615,2021-03-24T20:53:37.503Z,1.682,99023.28125
1616619161692,2021-03-24T20:53:37.534Z,1.759,99023.28125
1616619161770,2021-03-24T20:53:37.581Z,1.837,99024.0625
1616619161847,2021-03-24T20:53:37.594Z,1.914,99023.40625
1616619161925,2021-03-24T20:53:37.609Z,1.992,99023.40625
1616619162003,2021-03-24T20:53:37.624Z,2.07,99023.40625
1616619162080,2021-03-24T20:53:37.638Z,2.147,99023.40625
1616619162158,2021-03-24T20:53:37.643Z,2.225,99023.40625
1616619162236,2021-03-24T20:53:37.657Z,2.303,99023.40625
1616619162313,2021-03-24T20:53:37.670Z,2.38,99023.40625
1616619162391,2021-03-24T20:53:37.686Z,2.458,99023.40625
1616619162469,2021-03-24T20:53:37.714Z,2.536,99022.7421875
1616619162546,2021-03-24T20:53:37.735Z,2.613,99022.7421875
1616619162624,2021-03-24T20:53:37.746Z,2.691,99022.7421875
1616619162701,2021-03-24T20:53:37.762Z,2.768,99022.7421875
1616619162779,2021-03-24T20:53:37.775Z,2.846,99022.7421875
1616619162857,2021-03-24T20:53:37.792Z,2.924,99022.7421875
1616619162934,2021-03-24T20:53:37.806Z,3.001,99022.7421875
1616619163012,2021-03-24T20:53:37.821Z,3.079,99022.7421875
1616619163090,2021-03-24T20:53:37.836Z,3.157,99023.40625
1616619163167,2021-03-24T20:53:37.851Z,3.234,99023.40625
1616619163245,2021-03-24T20:53:37.866Z,3.312,99022.7421875
1616619163323,2021-03-24T20:53:37.881Z,3.39,99022.7421875
1616619163400,2021-03-24T20:53:37.896Z,3.467,99022.7421875
1616619163478,2021-03-24T20:53:37.911Z,3.545,99022.7421875
1616619163555,2021-03-24T20:53:37.924Z,3.622,99022.7421875
1616619163633,2021-03-24T20:53:37.939Z,3.7,99022.7421875
1616619163711,2021-03-24T20:53:37.954Z,3.778,99022.7421875
1616619163788,2021-03-24T20:53:37.970Z,3.855,99022.7421875
1616619163866,2021-03-24T20:53:37.984Z,3.933,99022.7421875
1616619163944,2021-03-24T20:53:37.998Z,4.011,99022.7421875
1616619164021,2021-03-24T20:53:38.045Z,4.088,99023.53125
1616619164099,2021-03-24T20:53:38.058Z,4.166,99023.53125
1616619164177,2021-03-24T20:53:38.088Z,4.244,99022.7421875
1616619164254,2021-03-24T20:53:38.104Z,4.321,99022.7421875
1616619164332,2021-03-24T20:53:38.133Z,4.399,99022.7421875
1616619164409,2021-03-24T20:53:38.149Z,4.476,99022.078125
1616619164487,2021-03-24T20:53:38.163Z,4.554,99022.078125
1616619164565,2021-03-24T20:53:38.179Z,4.632,99022.078125
1616619164642,2021-03-24T20:53:38.193Z,4.709,99022.078125
1616619164720,2021-03-24T20:53:38.197Z,4.787,99022.078125
1616619164798,2021-03-24T20:53:38.212Z,4.865,99022.078125
