epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616619159986,2021-03-24T20:53:37.174Z,0.066,-0.4268292784690857,-0.12195122241973877,-0.18292683362960815
1616619160026,2021-03-24T20:53:37.176Z,0.106,-0.24390244483947754,-0.3048780560493469,0
1616619160066,2021-03-24T20:53:37.190Z,0.146,-0.3658536672592163,-0.3658536672592163,0
1616619160105,2021-03-24T20:53:37.206Z,0.185,-0.3658536672592163,-0.4268292784690857,0
1616619160145,2021-03-24T20:53:37.219Z,0.225,-0.3048780560493469,-0.4268292784690857,0
1616619160183,2021-03-24T20:53:37.221Z,0.263,-0.24390244483947754,-0.4268292784690857,0.060975611209869385
1616619160222,2021-03-24T20:53:37.235Z,0.302,-0.4268292784690857,-0.3658536672592163,0
1616619160262,2021-03-24T20:53:37.250Z,0.342,-0.3658536672592163,-0.3658536672592163,0
1616619160301,2021-03-24T20:53:37.265Z,0.381,-0.3048780560493469,-0.3658536672592163,0
1616619160341,2021-03-24T20:53:37.281Z,0.421,-0.3048780560493469,-0.4878048896789551,0
1616619160381,2021-03-24T20:53:37.296Z,0.461,-0.3658536672592163,-0.3658536672592163,-0.060975611209869385
1616619160420,2021-03-24T20:53:37.310Z,0.5,-0.3658536672592163,-0.3048780560493469,-0.060975611209869385
1616619160460,2021-03-24T20:53:37.324Z,0.54,-0.3658536672592163,-0.4268292784690857,0
1616619160498,2021-03-24T20:53:37.339Z,0.578,-0.3048780560493469,-0.4268292784690857,0.060975611209869385
1616619160537,2021-03-24T20:53:37.354Z,0.617,-0.3048780560493469,-0.3658536672592163,0
1616619160577,2021-03-24T20:53:37.356Z,0.657,-0.24390244483947754,-0.4268292784690857,-0.060975611209869385
1616619160616,2021-03-24T20:53:37.385Z,0.696,-0.3658536672592163,-0.3658536672592163,-0.060975611209869385
1616619160656,2021-03-24T20:53:37.401Z,0.736,-0.3048780560493469,-0.3658536672592163,0
1616619160695,2021-03-24T20:53:37.415Z,0.775,-0.3048780560493469,-0.4268292784690857,0
1616619160735,2021-03-24T20:53:37.432Z,0.815,-0.3048780560493469,-0.3048780560493469,0
1616619160773,2021-03-24T20:53:37.444Z,0.853,-0.24390244483947754,-0.3048780560493469,-0.060975611209869385
1616619160813,2021-03-24T20:53:37.460Z,0.893,-0.3048780560493469,-0.3048780560493469,0.060975611209869385
1616619160852,2021-03-24T20:53:37.474Z,0.932,-0.3658536672592163,-0.3048780560493469,0
1616619160892,2021-03-24T20:53:37.476Z,0.972,-0.3658536672592163,-0.3048780560493469,0
1616619160931,2021-03-24T20:53:37.564Z,1.011,-0.3048780560493469,-0.4268292784690857,0.060975611209869385
1616619160971,2021-03-24T20:53:37.579Z,1.051,-0.3048780560493469,-0.3658536672592163,0
1616619161010,2021-03-24T20:53:37.595Z,1.09,-0.3048780560493469,-0.3658536672592163,-0.060975611209869385
1616619161050,2021-03-24T20:53:37.597Z,1.13,-0.3048780560493469,-0.4878048896789551,0
1616619161088,2021-03-24T20:53:37.610Z,1.168,-0.3048780560493469,-0.3658536672592163,-0.12195122241973877
1616619161128,2021-03-24T20:53:37.625Z,1.208,-0.3658536672592163,-0.4268292784690857,0
1616619161167,2021-03-24T20:53:37.640Z,1.247,-0.3048780560493469,-0.3658536672592163,0
1616619161207,2021-03-24T20:53:37.655Z,1.287,-0.3048780560493469,-0.3658536672592163,-0.060975611209869385
1616619161246,2021-03-24T20:53:37.684Z,1.326,-0.3048780560493469,-0.4268292784690857,0
1616619161286,2021-03-24T20:53:37.699Z,1.366,-0.3048780560493469,-0.3658536672592163,0
1616619161325,2021-03-24T20:53:37.731Z,1.405,-0.3048780560493469,-0.3658536672592163,-0.060975611209869385
1616619161365,2021-03-24T20:53:37.731Z,1.445,-0.3048780560493469,-0.4268292784690857,0.060975611209869385
1616619161403,2021-03-24T20:53:37.746Z,1.483,-0.3658536672592163,-0.3048780560493469,0
1616619161443,2021-03-24T20:53:37.761Z,1.523,-0.3658536672592163,-0.4878048896789551,0.060975611209869385
1616619161482,2021-03-24T20:53:37.775Z,1.562,-0.4268292784690857,-0.3658536672592163,0
1616619161522,2021-03-24T20:53:37.790Z,1.602,-0.3048780560493469,-0.3658536672592163,-0.060975611209869385
1616619161561,2021-03-24T20:53:37.804Z,1.641,-0.18292683362960815,-0.3048780560493469,-0.12195122241973877
1616619161601,2021-03-24T20:53:37.820Z,1.681,-0.3048780560493469,-0.5487805008888245,0
