epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616619159891,2021-03-24T20:52:39.891Z,0,0.9184981350528548,0.007286551230007811,0.03339444232480977,-0.39394529226456704
1616619159907,2021-03-24T20:52:39.907Z,0.016,0.9184981350528548,0.007286551230007811,0.03339444232480977,-0.39394529226456704
1616619159936,2021-03-24T20:52:39.937Z,0.045,0.9184981350528548,0.007286551230007811,0.03339444232480977,-0.39394529226456704
1616619159951,2021-03-24T20:52:39.951Z,0.06,0.9184981350528548,0.007286551230007811,0.03339444232480977,-0.39394529226456704
1616619159967,2021-03-24T20:52:39.967Z,0.076,0.9184981350528548,0.007286551230007811,0.03339444232480977,-0.39394529226456704
1616619159981,2021-03-24T20:52:39.982Z,0.09,0.9184981350528548,0.007286551230007811,0.03339444232480977,-0.39394529226456704
1616619160011,2021-03-24T20:52:40.012Z,0.12,0.9184981350528548,0.007286551230007811,0.03339444232480977,-0.39394529226456704
1616619160027,2021-03-24T20:52:40.027Z,0.136,0.9184981350528548,0.007286551230007811,0.03339444232480977,-0.39394529226456704
1616619160041,2021-03-24T20:52:40.042Z,0.15,0.9184981350528548,0.007286551230007811,0.03339444232480977,-0.39394529226456704
1616619160071,2021-03-24T20:52:40.071Z,0.18,0.9184981350528548,0.007286551230007811,0.03339444232480977,-0.39394529226456704
1616619160087,2021-03-24T20:52:40.087Z,0.196,0.9184981350528548,0.007286551230007811,0.03339444232480977,-0.39394529226456704
1616619160101,2021-03-24T20:52:40.101Z,0.21,0.9184981350528548,0.007286551230007811,0.03339444232480977,-0.39394529226456704
1616619160131,2021-03-24T20:52:40.131Z,0.24,0.9184981350528548,0.007286551230007811,0.03339444232480977,-0.39394529226456704
1616619160147,2021-03-24T20:52:40.147Z,0.256,0.9184981350528548,0.007286551230007811,0.03339444232480977,-0.39394529226456704
1616619160176,2021-03-24T20:52:40.176Z,0.285,0.9184981350528548,0.007286551230007811,0.03339444232480977,-0.39394529226456704
1616619160191,2021-03-24T20:52:40.191Z,0.3,0.9184981350528548,0.007286551230007811,0.03339444232480977,-0.39394529226456704
1616619160206,2021-03-24T20:52:40.206Z,0.315,0.9184981350528548,0.007286551230007811,0.03339444232480977,-0.39394529226456704
1616619160221,2021-03-24T20:52:40.221Z,0.33,0.9184981350528548,0.007286551230007811,0.03339444232480977,-0.39394529226456704
1616619160251,2021-03-24T20:52:40.251Z,0.36,0.9184981350528548,0.007286551230007811,0.03339444232480977,-0.39394529226456704
1616619160266,2021-03-24T20:52:40.266Z,0.375,0.9184981350528548,0.007286551230007811,0.03339444232480977,-0.39394529226456704
1616619160281,2021-03-24T20:52:40.281Z,0.39,0.9184981350528548,0.007286551230007811,0.03339444232480977,-0.39394529226456704
1616619160311,2021-03-24T20:52:40.311Z,0.42,0.9184981350528548,0.007286551230007811,0.03339444232480977,-0.39394529226456704
1616619160327,2021-03-24T20:52:40.327Z,0.436,0.9184981350528548,0.007286551230007811,0.03339444232480977,-0.39394529226456704
1616619160341,2021-03-24T20:52:40.342Z,0.45,0.9184981350528548,0.007286551230007811,0.03339444232480977,-0.39394529226456704
1616619160372,2021-03-24T20:52:40.372Z,0.481,0.9184981350528548,0.007286551230007811,0.03339444232480977,-0.39394529226456704
1616619160387,2021-03-24T20:52:40.387Z,0.496,0.9184981350528548,0.007286551230007811,0.03339444232480977,-0.39394529226456704
1616619160402,2021-03-24T20:52:40.402Z,0.511,0.9184981350528548,0.007286551230007811,0.03339444232480977,-0.39394529226456704
1616619160432,2021-03-24T20:52:40.432Z,0.541,0.9184981350528548,0.007286551230007811,0.03339444232480977,-0.39394529226456704
1616619160446,2021-03-24T20:52:40.447Z,0.555,0.9184981350528548,0.007286551230007811,0.03339444232480977,-0.39394529226456704
1616619160461,2021-03-24T20:52:40.462Z,0.57,0.9184981350528548,0.007286551230007811,0.03339444232480977,-0.39394529226456704
1616619160491,2021-03-24T20:52:40.491Z,0.6,0.9184981350528548,0.007286551230007811,0.03339444232480977,-0.39394529226456704
1616619160506,2021-03-24T20:52:40.506Z,0.615,0.9184981350528548,0.007286551230007811,0.03339444232480977,-0.39394529226456704
1616619160521,2021-03-24T20:52:40.522Z,0.63,0.9184981350528548,0.007286551230007811,0.03339444232480977,-0.39394529226456704
1616619160551,2021-03-24T20:52:40.551Z,0.66,0.9184981350528548,0.007286551230007811,0.03339444232480977,-0.39394529226456704
1616619160566,2021-03-24T20:52:40.566Z,0.675,0.9184981350528548,0.007286551230007811,0.03339444232480977,-0.39394529226456704
1616619160581,2021-03-24T20:52:40.581Z,0.69,0.9184981350528548,0.007286551230007811,0.03339444232480977,-0.39394529226456704
1616619160611,2021-03-24T20:52:40.611Z,0.72,0.9184981350528548,0.007286551230007811,0.03339444232480977,-0.39394529226456704
1616619160626,2021-03-24T20:52:40.626Z,0.735,0.9184981350528548,0.007286551230007811,0.03339444232480977,-0.39394529226456704
1616619160641,2021-03-24T20:52:40.641Z,0.75,0.9184981350528548,0.007286551230007811,0.03339444232480977,-0.39394529226456704
1616619160671,2021-03-24T20:52:40.671Z,0.78,0.9184981350528548,0.007286551230007811,0.03339444232480977,-0.39394529226456704
1616619160686,2021-03-24T20:52:40.686Z,0.795,0.9184981350528548,0.007286551230007811,0.03339444232480977,-0.39394529226456704
1616619160701,2021-03-24T20:52:40.701Z,0.81,0.9184981350528548,0.007286551230007811,0.03339444232480977,-0.39394529226456704
1616619160731,2021-03-24T20:52:40.732Z,0.84,0.9184981350528548,0.007286551230007811,0.03339444232480977,-0.39394529226456704
1616619160746,2021-03-24T20:52:40.747Z,0.855,0.9184981350528548,0.007286551230007811,0.03339444232480977,-0.39394529226456704
1616619160761,2021-03-24T20:52:40.762Z,0.87,0.9184981350528548,0.007286551230007811,0.03339444232480977,-0.39394529226456704
1616619160791,2021-03-24T20:52:40.791Z,0.9,0.9184981350528548,0.007286551230007811,0.03339444232480977,-0.39394529226456704
1616619160806,2021-03-24T20:52:40.806Z,0.915,0.9184981350528548,0.007286551230007811,0.03339444232480977,-0.39394529226456704
1616619160836,2021-03-24T20:52:40.837Z,0.945,0.9184981350528548,0.007286551230007811,0.03339444232480977,-0.39394529226456704
1616619160851,2021-03-24T20:52:40.851Z,0.96,0.9184981350528548,0.007286551230007811,0.03339444232480977,-0.39394529226456704
