epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616619159933,2021-03-24T20:53:37.158Z,0.045,-0.060975611209869385,0.060975611209869385,-0.3658536672592163
1616619159972,2021-03-24T20:53:37.160Z,0.084,-0.060975611209869385,0.3048780560493469,-0.12195122241973877
1616619160012,2021-03-24T20:53:37.174Z,0.124,0,0.18292683362960815,-0.12195122241973877
1616619160051,2021-03-24T20:53:37.188Z,0.163,-0.060975611209869385,0.24390244483947754,-0.060975611209869385
1616619160091,2021-03-24T20:53:37.203Z,0.203,0,0.18292683362960815,-0.18292683362960815
1616619160132,2021-03-24T20:53:37.205Z,0.244,-0.060975611209869385,0.24390244483947754,-0.060975611209869385
1616619160172,2021-03-24T20:53:37.219Z,0.284,-0.060975611209869385,0.18292683362960815,-0.060975611209869385
1616619160211,2021-03-24T20:53:37.234Z,0.323,-0.12195122241973877,0.24390244483947754,-0.12195122241973877
1616619160251,2021-03-24T20:53:37.248Z,0.363,-0.060975611209869385,0.18292683362960815,-0.060975611209869385
1616619160290,2021-03-24T20:53:37.279Z,0.402,-0.060975611209869385,0.24390244483947754,-0.060975611209869385
1616619160330,2021-03-24T20:53:37.294Z,0.442,0.060975611209869385,0.18292683362960815,-0.12195122241973877
1616619160369,2021-03-24T20:53:37.308Z,0.481,-0.060975611209869385,0.24390244483947754,0
1616619160409,2021-03-24T20:53:37.323Z,0.521,-0.060975611209869385,0.24390244483947754,-0.060975611209869385
1616619160448,2021-03-24T20:53:37.325Z,0.56,-0.060975611209869385,0.24390244483947754,-0.060975611209869385
1616619160488,2021-03-24T20:53:37.340Z,0.6,0,0.12195122241973877,-0.12195122241973877
1616619160527,2021-03-24T20:53:37.354Z,0.639,-0.060975611209869385,0.24390244483947754,-0.12195122241973877
1616619160567,2021-03-24T20:53:37.368Z,0.679,-0.12195122241973877,0.24390244483947754,-0.12195122241973877
1616619160607,2021-03-24T20:53:37.383Z,0.719,-0.12195122241973877,0.12195122241973877,-0.060975611209869385
1616619160648,2021-03-24T20:53:37.398Z,0.76,-0.060975611209869385,0.3048780560493469,-0.060975611209869385
1616619160687,2021-03-24T20:53:37.400Z,0.799,0,0.3048780560493469,-0.060975611209869385
1616619160727,2021-03-24T20:53:37.414Z,0.839,-0.12195122241973877,0.18292683362960815,-0.18292683362960815
1616619160766,2021-03-24T20:53:37.430Z,0.878,-0.12195122241973877,0.24390244483947754,0
1616619160806,2021-03-24T20:53:37.443Z,0.918,-0.18292683362960815,0.24390244483947754,-0.060975611209869385
1616619160845,2021-03-24T20:53:37.458Z,0.957,-0.12195122241973877,0.12195122241973877,-0.18292683362960815
1616619160885,2021-03-24T20:53:37.460Z,0.997,-0.060975611209869385,0.18292683362960815,-0.12195122241973877
1616619160924,2021-03-24T20:53:37.474Z,1.036,-0.060975611209869385,0.18292683362960815,-0.12195122241973877
1616619160964,2021-03-24T20:53:37.489Z,1.076,-0.060975611209869385,0.060975611209869385,-0.12195122241973877
1616619161004,2021-03-24T20:53:37.503Z,1.116,-0.12195122241973877,0.24390244483947754,0
1616619161043,2021-03-24T20:53:37.533Z,1.155,-0.18292683362960815,0.18292683362960815,-0.12195122241973877
1616619161083,2021-03-24T20:53:37.535Z,1.195,-0.060975611209869385,0.18292683362960815,-0.060975611209869385
1616619161122,2021-03-24T20:53:37.550Z,1.234,-0.18292683362960815,0.24390244483947754,-0.12195122241973877
1616619161163,2021-03-24T20:53:37.579Z,1.275,-0.12195122241973877,0.12195122241973877,-0.12195122241973877
1616619161203,2021-03-24T20:53:37.594Z,1.315,-0.060975611209869385,0.18292683362960815,-0.12195122241973877
1616619161242,2021-03-24T20:53:37.608Z,1.354,-0.12195122241973877,0.18292683362960815,-0.060975611209869385
1616619161282,2021-03-24T20:53:37.623Z,1.394,0,0.3048780560493469,-0.060975611209869385
1616619161321,2021-03-24T20:53:37.625Z,1.433,-0.060975611209869385,0.24390244483947754,-0.12195122241973877
1616619161361,2021-03-24T20:53:37.639Z,1.473,-0.12195122241973877,0.3048780560493469,-0.12195122241973877
1616619161401,2021-03-24T20:53:37.654Z,1.513,-0.060975611209869385,0.3048780560493469,-0.060975611209869385
1616619161440,2021-03-24T20:53:37.668Z,1.552,-0.060975611209869385,0.18292683362960815,-0.060975611209869385
1616619161480,2021-03-24T20:53:37.683Z,1.592,-0.12195122241973877,0.18292683362960815,-0.12195122241973877
1616619161519,2021-03-24T20:53:37.685Z,1.631,-0.060975611209869385,0.18292683362960815,-0.12195122241973877
1616619161559,2021-03-24T20:53:37.700Z,1.671,0.24390244483947754,0.18292683362960815,-0.060975611209869385
1616619161600,2021-03-24T20:53:37.714Z,1.712,-0.18292683362960815,0.18292683362960815,-0.060975611209869385
1616619161639,2021-03-24T20:53:37.728Z,1.751,-0.3658536672592163,0.24390244483947754,-0.060975611209869385
1616619161679,2021-03-24T20:53:37.743Z,1.791,-0.18292683362960815,0.24390244483947754,-0.12195122241973877
1616619161718,2021-03-24T20:53:37.758Z,1.83,-0.18292683362960815,0.12195122241973877,-0.12195122241973877
1616619161758,2021-03-24T20:53:37.760Z,1.87,-0.12195122241973877,0.24390244483947754,-0.060975611209869385
1616619161797,2021-03-24T20:53:37.774Z,1.909,0.12195122241973877,0.18292683362960815,-0.060975611209869385
1616619161837,2021-03-24T20:53:37.788Z,1.949,0.18292683362960815,0.24390244483947754,-0.12195122241973877
1616619161877,2021-03-24T20:53:37.803Z,1.989,-0.060975611209869385,0.18292683362960815,-0.12195122241973877
1616619161916,2021-03-24T20:53:37.818Z,2.028,-0.18292683362960815,0.24390244483947754,-0.12195122241973877
1616619161956,2021-03-24T20:53:37.820Z,2.068,0,0.18292683362960815,-0.12195122241973877
1616619161995,2021-03-24T20:53:37.834Z,2.107,-0.18292683362960815,0.18292683362960815,0
1616619162035,2021-03-24T20:53:37.849Z,2.147,-0.12195122241973877,0.18292683362960815,-0.060975611209869385
1616619162074,2021-03-24T20:53:37.863Z,2.186,0,0.18292683362960815,-0.12195122241973877
1616619162115,2021-03-24T20:53:37.878Z,2.227,0,0.12195122241973877,-0.060975611209869385
1616619162155,2021-03-24T20:53:37.880Z,2.267,0,0.18292683362960815,-0.12195122241973877
1616619162194,2021-03-24T20:53:37.895Z,2.306,0.060975611209869385,0.18292683362960815,-0.18292683362960815
1616619162234,2021-03-24T20:53:37.909Z,2.346,-0.18292683362960815,0.18292683362960815,-0.060975611209869385
1616619162274,2021-03-24T20:53:37.923Z,2.386,1.097561001777649,0.060975611209869385,-0.12195122241973877
1616619162313,2021-03-24T20:53:37.938Z,2.425,0.3048780560493469,0.12195122241973877,-0.18292683362960815
1616619162353,2021-03-24T20:53:37.953Z,2.465,-0.12195122241973877,0.18292683362960815,-0.060975611209869385
1616619162392,2021-03-24T20:53:37.955Z,2.504,-0.24390244483947754,0.12195122241973877,-0.12195122241973877
1616619162432,2021-03-24T20:53:37.969Z,2.544,-0.12195122241973877,0.3658536672592163,-0.18292683362960815
1616619162471,2021-03-24T20:53:37.983Z,2.583,-0.24390244483947754,0.24390244483947754,-0.060975611209869385
