epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616619160003,2021-03-24T20:53:37.175Z,0.083,42.6875,-2.875,-10.6875
1616619160044,2021-03-24T20:53:37.189Z,0.124,43.4375,-6.5625,-11.0625
1616619160083,2021-03-24T20:53:37.191Z,0.163,43.4375,-3.25,-9.125
1616619160123,2021-03-24T20:53:37.206Z,0.203,43.8125,-2.5,-8.75
1616619160164,2021-03-24T20:53:37.220Z,0.244,43.4375,-2.1875,-11.4375
1616619160197,2021-03-24T20:53:37.234Z,0.277,43.4375,-3.625,-10.6875
1616619160238,2021-03-24T20:53:37.236Z,0.318,44.1875,-3.25,-11.4375
1616619160278,2021-03-24T20:53:37.250Z,0.358,43.0625,-1.8125,-10.3125
1616619160318,2021-03-24T20:53:37.265Z,0.398,43.0625,-3.25,-9.9375
1616619160359,2021-03-24T20:53:37.295Z,0.439,43.0625,-10.9375,-11.0625
1616619160398,2021-03-24T20:53:37.296Z,0.478,43.4375,-2.5,-8.75
1616619160438,2021-03-24T20:53:37.311Z,0.518,44.5625,-2.875,-9.125
1616619160479,2021-03-24T20:53:37.325Z,0.559,43.0625,-3.25,-9.9375
1616619160518,2021-03-24T20:53:37.340Z,0.598,42.6875,-2.5,-9.125
1616619160558,2021-03-24T20:53:37.355Z,0.638,43.4375,-2.5,-11.0625
1616619160597,2021-03-24T20:53:37.384Z,0.677,44.9375,-2.875,-8.75
1616619160638,2021-03-24T20:53:37.400Z,0.718,42.6875,-0.6875,-10.6875
1616619160678,2021-03-24T20:53:37.414Z,0.758,43.4375,-2.5,-10.3125
1616619160717,2021-03-24T20:53:37.416Z,0.797,43.8125,-1.8125,-11.4375
1616619160758,2021-03-24T20:53:37.433Z,0.838,43.0625,-3.25,-10.3125
1616619160798,2021-03-24T20:53:37.446Z,0.878,43.0625,-7.625,-11.0625
1616619160838,2021-03-24T20:53:37.461Z,0.918,43.4375,-3.25,-11.0625
1616619160879,2021-03-24T20:53:37.475Z,0.959,42,-2.5,-10.3125
1616619160918,2021-03-24T20:53:37.520Z,0.998,43.4375,-2.1875,-9.125
1616619160958,2021-03-24T20:53:37.566Z,1.038,42.6875,-7.625,-11.8125
1616619160999,2021-03-24T20:53:37.581Z,1.079,43.8125,-3.25,-8.375
1616619161038,2021-03-24T20:53:37.595Z,1.118,43.4375,-2.875,-9.5625
1616619161078,2021-03-24T20:53:37.609Z,1.158,43.4375,-1.0625,-10.3125
1616619161119,2021-03-24T20:53:37.624Z,1.199,42.6875,-2.5,-9.5625
1616619161158,2021-03-24T20:53:37.639Z,1.238,43.8125,-1.8125,-9.5625
1616619161198,2021-03-24T20:53:37.641Z,1.278,42.6875,-1.0625,-10.3125
1616619161237,2021-03-24T20:53:37.656Z,1.317,43.4375,-3.25,-9.5625
1616619161278,2021-03-24T20:53:37.685Z,1.358,42.6875,-3.25,-9.9375
1616619161318,2021-03-24T20:53:37.700Z,1.398,43.8125,-1.8125,-11.4375
1616619161358,2021-03-24T20:53:37.731Z,1.438,42.6875,-1.8125,-9.9375
1616619161399,2021-03-24T20:53:37.744Z,1.479,42.6875,-2.5,-10.3125
1616619161438,2021-03-24T20:53:37.759Z,1.518,42.375,-3.25,-11.4375
1616619161478,2021-03-24T20:53:37.774Z,1.558,43.4375,-2.1875,-10.3125
1616619161519,2021-03-24T20:53:37.776Z,1.599,43.4375,-1.4375,-8
1616619161558,2021-03-24T20:53:37.790Z,1.638,43.4375,-7.25,-10.3125
1616619161598,2021-03-24T20:53:37.806Z,1.678,43.0625,-1.8125,-8.75
1616619161639,2021-03-24T20:53:37.820Z,1.719,43.8125,-3.25,-9.125
1616619161678,2021-03-24T20:53:37.835Z,1.758,43.0625,-3.625,-10.3125
1616619161719,2021-03-24T20:53:37.851Z,1.799,43.0625,-2.5,-10.6875
1616619161759,2021-03-24T20:53:37.866Z,1.839,43.8125,-1.8125,-9.5625
1616619161798,2021-03-24T20:53:37.881Z,1.878,42.6875,-3.625,-9.9375
1616619161838,2021-03-24T20:53:37.895Z,1.918,43.0625,-1.4375,-10.6875
1616619161878,2021-03-24T20:53:37.910Z,1.958,43.4375,-1.8125,-9.9375
1616619161919,2021-03-24T20:53:37.940Z,1.999,43.0625,-5.8125,-10.6875
1616619161958,2021-03-24T20:53:37.955Z,2.038,43.0625,-2.1875,-10.6875
1616619161998,2021-03-24T20:53:37.969Z,2.078,43.8125,-3.25,-10.3125
1616619162039,2021-03-24T20:53:37.984Z,2.119,43.0625,-2.5,-11.0625
1616619162078,2021-03-24T20:53:37.986Z,2.158,42.6875,-1.8125,-10.3125
1616619162118,2021-03-24T20:53:38.000Z,2.198,43.4375,-2.875,-10.3125
1616619162159,2021-03-24T20:53:38.016Z,2.239,43.8125,-8,-10.6875
1616619162198,2021-03-24T20:53:38.031Z,2.278,43.4375,-7.625,-9.5625
1616619162238,2021-03-24T20:53:38.047Z,2.318,42.6875,-2.1875,-9.125
1616619162279,2021-03-24T20:53:38.060Z,2.359,43.4375,-2.1875,-11.0625
1616619162319,2021-03-24T20:53:38.075Z,2.399,44.1875,-1.0625,-9.5625
1616619162358,2021-03-24T20:53:38.120Z,2.438,43.0625,-1.8125,-9.5625
1616619162399,2021-03-24T20:53:38.135Z,2.479,44.1875,-1.8125,-10.3125
1616619162439,2021-03-24T20:53:38.150Z,2.519,42.375,0,-11.4375
1616619162478,2021-03-24T20:53:38.164Z,2.558,43.0625,-2.875,-9.5625
1616619162519,2021-03-24T20:53:38.179Z,2.599,42.6875,-2.5,-11.0625
1616619162559,2021-03-24T20:53:38.194Z,2.639,42.375,-2.875,-10.6875
1616619162598,2021-03-24T20:53:38.196Z,2.678,43.8125,-1.8125,-9.125
1616619162638,2021-03-24T20:53:38.211Z,2.718,43.0625,-0.6875,-11.0625
1616619162679,2021-03-24T20:53:38.241Z,2.759,43.8125,-1.4375,-9.9375
1616619162718,2021-03-24T20:53:38.256Z,2.798,43.8125,-1.8125,-9.5625
1616619162758,2021-03-24T20:53:38.286Z,2.838,43.8125,-6.5625,-10.6875
1616619162799,2021-03-24T20:53:38.300Z,2.879,43.4375,-8,-8.75
1616619162839,2021-03-24T20:53:38.315Z,2.919,43.4375,-1.8125,-8.375
1616619162878,2021-03-24T20:53:38.329Z,2.958,43.0625,-4.375,-10.6875
1616619162919,2021-03-24T20:53:38.331Z,2.999,43.4375,-1.4375,-9.9375
1616619162959,2021-03-24T20:53:38.346Z,3.039,43.8125,-1.4375,-9.5625
1616619162998,2021-03-24T20:53:38.361Z,3.078,43.8125,-2.5,-10.3125
1616619163039,2021-03-24T20:53:38.375Z,3.119,43.4375,-3.25,-9.9375
1616619163079,2021-03-24T20:53:38.390Z,3.159,43.4375,-2.1875,-11.0625
1616619163118,2021-03-24T20:53:38.405Z,3.198,43.0625,-1.4375,-9.9375
1616619163159,2021-03-24T20:53:38.421Z,3.239,42.375,-1.8125,-9.125
1616619163199,2021-03-24T20:53:38.450Z,3.279,42.375,-1.8125,-9.9375
1616619163238,2021-03-24T20:53:38.466Z,3.318,43.0625,-3.25,-10.6875
1616619163279,2021-03-24T20:53:38.495Z,3.359,42.375,-3.25,-9.9375
1616619163319,2021-03-24T20:53:38.510Z,3.399,43.0625,-4,-10.3125
1616619163359,2021-03-24T20:53:38.526Z,3.439,42.6875,-6.1875,-11.4375
1616619163400,2021-03-24T20:53:38.539Z,3.48,42.375,-5.8125,-8.75
1616619163439,2021-03-24T20:53:38.554Z,3.519,42.6875,-2.5,-9.125
1616619163479,2021-03-24T20:53:38.569Z,3.559,43.0625,-1.4375,-11.0625
1616619163520,2021-03-24T20:53:38.571Z,3.6,43.8125,-3.625,-9.5625
1616619163559,2021-03-24T20:53:38.585Z,3.639,42.375,-3.625,-11.0625
1616619163599,2021-03-24T20:53:38.615Z,3.679,43.0625,-2.875,-11.8125
1616619163638,2021-03-24T20:53:38.631Z,3.718,43.8125,-1.8125,-9.9375
1616619163679,2021-03-24T20:53:38.675Z,3.759,43.0625,-2.1875,-9.9375
1616619163719,2021-03-24T20:53:38.690Z,3.799,42.6875,-2.1875,-10.3125
1616619163758,2021-03-24T20:53:38.705Z,3.838,43.8125,-4.6875,-9.125
1616619163799,2021-03-24T20:53:38.726Z,3.879,42.375,-2.5,-9.125
1616619163839,2021-03-24T20:53:38.734Z,3.919,43.0625,-1.0625,-11.0625
1616619163879,2021-03-24T20:53:38.764Z,3.959,43.8125,-1.4375,-9.9375
1616619163920,2021-03-24T20:53:38.794Z,4,43.4375,-1.4375,-9.125
1616619163959,2021-03-24T20:53:38.796Z,4.039,43.4375,-8,-11.0625
1616619164000,2021-03-24T20:53:38.810Z,4.08,43.4375,-0.6875,-9.9375
1616619164040,2021-03-24T20:53:38.870Z,4.12,43.8125,-2.5,-9.5625
1616619164079,2021-03-24T20:53:38.885Z,4.159,44.1875,-1.4375,-10.3125
1616619164120,2021-03-24T20:53:38.900Z,4.2,42.375,-1.0625,-9.125
