epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616619159940,2021-03-24T20:53:37.143Z,0.007,-0.119384765625,0.071044921875,1.0244140625
1616619159980,2021-03-24T20:53:37.173Z,0.047,-0.12060546875,0.071044921875,1.03271484375
1616619160019,2021-03-24T20:53:37.175Z,0.086,-0.12060546875,0.076171875,1.029541015625
1616619160059,2021-03-24T20:53:37.177Z,0.126,-0.119384765625,0.073974609375,1.031005859375
1616619160098,2021-03-24T20:53:37.189Z,0.165,-0.119140625,0.0732421875,1.030029296875
1616619160138,2021-03-24T20:53:37.191Z,0.205,-0.119384765625,0.074462890625,1.029052734375
1616619160178,2021-03-24T20:53:37.203Z,0.245,-0.120361328125,0.0751953125,1.029541015625
1616619160216,2021-03-24T20:53:37.205Z,0.283,-0.1201171875,0.07421875,1.02978515625
1616619160255,2021-03-24T20:53:37.207Z,0.322,-0.118408203125,0.075439453125,1.02783203125
1616619160295,2021-03-24T20:53:37.219Z,0.362,-0.12158203125,0.07421875,1.031005859375
1616619160334,2021-03-24T20:53:37.234Z,0.401,-0.11767578125,0.074951171875,1.03076171875
1616619160374,2021-03-24T20:53:37.235Z,0.441,-0.11962890625,0.075439453125,1.030517578125
1616619160413,2021-03-24T20:53:37.248Z,0.48,-0.1201171875,0.07421875,1.02978515625
1616619160453,2021-03-24T20:53:37.251Z,0.52,-0.120849609375,0.074951171875,1.03076171875
1616619160492,2021-03-24T20:53:37.263Z,0.559,-0.120361328125,0.075439453125,1.03125
1616619160532,2021-03-24T20:53:37.265Z,0.599,-0.119140625,0.073486328125,1.031494140625
1616619160572,2021-03-24T20:53:37.278Z,0.639,-0.11962890625,0.073486328125,1.02978515625
1616619160610,2021-03-24T20:53:37.281Z,0.677,-0.119384765625,0.07421875,1.029052734375
1616619160649,2021-03-24T20:53:37.293Z,0.716,-0.11962890625,0.07568359375,1.03076171875
