epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616619159924,2021-03-24T20:52:39.925Z,0,0.9974547394496375,-0.02092439074229907,-0.004427845022014296,-0.06801916501972549
1616619159939,2021-03-24T20:52:39.939Z,0.015,0.9974547394496375,-0.02092439074229907,-0.004427845022014296,-0.06801916501972549
1616619159955,2021-03-24T20:52:39.955Z,0.031,0.9974547394496375,-0.02092439074229907,-0.004427845022014296,-0.06801916501972549
1616619159985,2021-03-24T20:52:39.985Z,0.061,0.9974547394496375,-0.02092439074229907,-0.004427845022014296,-0.06801916501972549
1616619159999,2021-03-24T20:52:39.999Z,0.075,0.9974547394496375,-0.02092439074229907,-0.004427845022014296,-0.06801916501972549
1616619160015,2021-03-24T20:52:40.015Z,0.091,0.9974547394496375,-0.02092439074229907,-0.004427845022014296,-0.06801916501972549
1616619160045,2021-03-24T20:52:40.045Z,0.121,0.9974547394496375,-0.02092439074229907,-0.004427845022014296,-0.06801916501972549
1616619160059,2021-03-24T20:52:40.059Z,0.135,0.9974547394496375,-0.02092439074229907,-0.004427845022014296,-0.06801916501972549
1616619160074,2021-03-24T20:52:40.075Z,0.15,0.9974547394496375,-0.02092439074229907,-0.004427845022014296,-0.06801916501972549
1616619160104,2021-03-24T20:52:40.105Z,0.18,0.9974547394496375,-0.02092439074229907,-0.004427845022014296,-0.06801916501972549
1616619160119,2021-03-24T20:52:40.119Z,0.195,0.9974547394496375,-0.02092439074229907,-0.004427845022014296,-0.06801916501972549
1616619160134,2021-03-24T20:52:40.135Z,0.21,0.9974547394496375,-0.02092439074229907,-0.004427845022014296,-0.06801916501972549
1616619160180,2021-03-24T20:52:40.180Z,0.256,0.9974547394496375,-0.02092439074229907,-0.004427845022014296,-0.06801916501972549
1616619160181,2021-03-24T20:52:40.181Z,0.257,0.9974547394496375,-0.02092439074229907,-0.004427845022014296,-0.06801916501972549
1616619160194,2021-03-24T20:52:40.194Z,0.27,0.9974547394496375,-0.02092439074229907,-0.004427845022014296,-0.06801916501972549
1616619160239,2021-03-24T20:52:40.239Z,0.315,0.9974547394496375,-0.02092439074229907,-0.004427845022014296,-0.06801916501972549
1616619160240,2021-03-24T20:52:40.240Z,0.316,0.9974547394496375,-0.02092439074229907,-0.004427845022014296,-0.06801916501972549
1616619160269,2021-03-24T20:52:40.269Z,0.345,0.9974547394496375,-0.02092439074229907,-0.004427845022014296,-0.06801916501972549
1616619160284,2021-03-24T20:52:40.284Z,0.36,0.9974547394496375,-0.02092439074229907,-0.004427845022014296,-0.06801916501972549
1616619160314,2021-03-24T20:52:40.314Z,0.39,0.9974547394496375,-0.02092439074229907,-0.004427845022014296,-0.06801916501972549
1616619160329,2021-03-24T20:52:40.329Z,0.405,0.9974547394496375,-0.02092439074229907,-0.004427845022014296,-0.06801916501972549
1616619160344,2021-03-24T20:52:40.344Z,0.42,0.9974547394496375,-0.02092439074229907,-0.004427845022014296,-0.06801916501972549
1616619160374,2021-03-24T20:52:40.375Z,0.45,0.9974547394496375,-0.02092439074229907,-0.004427845022014296,-0.06801916501972549
1616619160389,2021-03-24T20:52:40.389Z,0.465,0.9974547394496375,-0.02092439074229907,-0.004427845022014296,-0.06801916501972549
1616619160404,2021-03-24T20:52:40.404Z,0.48,0.9974547394496375,-0.02092439074229907,-0.004427845022014296,-0.06801916501972549
1616619160419,2021-03-24T20:52:40.420Z,0.495,0.9974547394496375,-0.02092439074229907,-0.004427845022014296,-0.06801916501972549
1616619160465,2021-03-24T20:52:40.465Z,0.541,0.9974547394496375,-0.02092439074229907,-0.004427845022014296,-0.06801916501972549
1616619160465,2021-03-24T20:52:40.466Z,0.541,0.9974547394496375,-0.02092439074229907,-0.004427845022014296,-0.06801916501972549
1616619160479,2021-03-24T20:52:40.479Z,0.555,0.9974547394496375,-0.02092439074229907,-0.004427845022014296,-0.06801916501972549
1616619160509,2021-03-24T20:52:40.509Z,0.585,0.9974547394496375,-0.02092439074229907,-0.004427845022014296,-0.06801916501972549
1616619160524,2021-03-24T20:52:40.524Z,0.6,0.9974547394496375,-0.02092439074229907,-0.004427845022014296,-0.06801916501972549
1616619160539,2021-03-24T20:52:40.539Z,0.615,0.9974547394496375,-0.02092439074229907,-0.004427845022014296,-0.06801916501972549
1616619160569,2021-03-24T20:52:40.569Z,0.645,0.9974547394496375,-0.02092439074229907,-0.004427845022014296,-0.06801916501972549
1616619160599,2021-03-24T20:52:40.599Z,0.675,0.9974547394496375,-0.02092439074229907,-0.004427845022014296,-0.06801916501972549
1616619160600,2021-03-24T20:52:40.600Z,0.676,0.9974547394496375,-0.02092439074229907,-0.004427845022014296,-0.06801916501972549
1616619160629,2021-03-24T20:52:40.629Z,0.705,0.9974547394496375,-0.02092439074229907,-0.004427845022014296,-0.06801916501972549
1616619160644,2021-03-24T20:52:40.644Z,0.72,0.9974547394496375,-0.02092439074229907,-0.004427845022014296,-0.06801916501972549
1616619160659,2021-03-24T20:52:40.659Z,0.735,0.9974547394496375,-0.02092439074229907,-0.004427845022014296,-0.06801916501972549
1616619160689,2021-03-24T20:52:40.689Z,0.765,0.9974547394496375,-0.02092439074229907,-0.004427845022014296,-0.06801916501972549
1616619160704,2021-03-24T20:52:40.705Z,0.78,0.9974547394496375,-0.02092439074229907,-0.004427845022014296,-0.06801916501972549
1616619160719,2021-03-24T20:52:40.719Z,0.795,0.9974547394496375,-0.02092439074229907,-0.004427845022014296,-0.06801916501972549
1616619160749,2021-03-24T20:52:40.749Z,0.825,0.9974547394496375,-0.02092439074229907,-0.004427845022014296,-0.06801916501972549
1616619160764,2021-03-24T20:52:40.764Z,0.84,0.9974547394496375,-0.02092439074229907,-0.004427845022014296,-0.06801916501972549
1616619160779,2021-03-24T20:52:40.779Z,0.855,0.9974547394496375,-0.02092439074229907,-0.004427845022014296,-0.06801916501972549
1616619160809,2021-03-24T20:52:40.810Z,0.885,0.9974547394496375,-0.02092439074229907,-0.004427845022014296,-0.06801916501972549
1616619160824,2021-03-24T20:52:40.824Z,0.9,0.9974547394496375,-0.02092439074229907,-0.004427845022014296,-0.06801916501972549
1616619160839,2021-03-24T20:52:40.839Z,0.915,0.9974547394496375,-0.02092439074229907,-0.004427845022014296,-0.06801916501972549
1616619160869,2021-03-24T20:52:40.869Z,0.945,0.9971853295227819,-0.02094129244828214,-0.004347211594371163,-0.07186085587084312
1616619160884,2021-03-24T20:52:40.885Z,0.96,0.9971853295227819,-0.02094129244828214,-0.004347211594371163,-0.07186085587084312
1616619160899,2021-03-24T20:52:40.899Z,0.975,0.9971284640642752,-0.020944708484205217,-0.00433072903635901,-0.07264564766966365
1616619160929,2021-03-24T20:52:40.929Z,1.005,0.9971284640642752,-0.020944708484205217,-0.00433072903635901,-0.07264564766966365
1616619160944,2021-03-24T20:52:40.944Z,1.02,0.9971314163083714,-0.020944530945036545,-0.0043315801435915855,-0.07260511447421042
1616619160959,2021-03-24T20:52:40.959Z,1.035,0.9971314163083714,-0.020944530945036545,-0.0043315801435915855,-0.07260511447421042
1616619160989,2021-03-24T20:52:40.989Z,1.065,0.997130380631924,-0.020944590720551062,-0.004331281609585975,-0.07261933723190606
1616619161019,2021-03-24T20:52:41.019Z,1.095,0.997130380631924,-0.020944590720551062,-0.004331281609585975,-0.07261933723190606
1616619161020,2021-03-24T20:52:41.020Z,1.096,0.9972246225266255,-0.020938901096338274,-0.004358705105232033,-0.07131350739735494
1616619161049,2021-03-24T20:52:41.049Z,1.125,0.9972246225266255,-0.020938901096338274,-0.004358705105232033,-0.07131350739735494
1616619161064,2021-03-24T20:52:41.064Z,1.14,0.9972822894767026,-0.020935349646277072,-0.004375732604132705,-0.07050247652013063
1616619161079,2021-03-24T20:52:41.079Z,1.155,0.9972822894767026,-0.020935349646277072,-0.004375732604132705,-0.07050247652013063
1616619161109,2021-03-24T20:52:41.110Z,1.185,0.9972822898002388,-0.020935348401824323,-0.004375732344027544,-0.07050247232927628
1616619161124,2021-03-24T20:52:41.124Z,1.2,0.9972822898002388,-0.020935348401824323,-0.004375732344027544,-0.07050247232927628
1616619161140,2021-03-24T20:52:41.140Z,1.216,0.9972920893214107,-0.020934738577037464,-0.004378644900529535,-0.07036371768519416
1616619161169,2021-03-24T20:52:41.169Z,1.245,0.9972920893214107,-0.020934738577037464,-0.004378644900529535,-0.07036371768519416
