epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616619159929,2021-03-24T20:53:37.135Z,0.021,-55.9375,203.25,-11
1616619159970,2021-03-24T20:53:37.137Z,0.062,-55.9375,202.9375,-11.375
1616619160009,2021-03-24T20:53:37.138Z,0.101,-55.1875,202.5625,-10.625
1616619160050,2021-03-24T20:53:37.149Z,0.142,-55.9375,204,-11
1616619160090,2021-03-24T20:53:37.151Z,0.182,-55.5625,202.1875,-12.125
1616619160125,2021-03-24T20:53:37.153Z,0.217,-55.9375,202.1875,-9.4375
1616619160166,2021-03-24T20:53:37.164Z,0.258,-56.625,202.9375,-11.75
1616619160207,2021-03-24T20:53:37.166Z,0.299,-56.3125,202.1875,-10.625
1616619160247,2021-03-24T20:53:37.178Z,0.339,-56.6875,201.875,-10.625
1616619160286,2021-03-24T20:53:37.180Z,0.378,-57.375,202.1875,-11
1616619160326,2021-03-24T20:53:37.225Z,0.418,-57,204.375,-11.375
1616619160367,2021-03-24T20:53:37.227Z,0.459,-55.5625,202.5625,-10.625
1616619160406,2021-03-24T20:53:37.229Z,0.498,-56.6875,202.9375,-10.25
1616619160446,2021-03-24T20:53:37.239Z,0.538,-55.9375,203.6875,-11.375
1616619160487,2021-03-24T20:53:37.242Z,0.579,-55.9375,203.6875,-10.625
1616619160526,2021-03-24T20:53:37.253Z,0.618,-55.1875,201.875,-10.625
1616619160567,2021-03-24T20:53:37.270Z,0.659,-57,203.3125,-11
1616619160607,2021-03-24T20:53:37.272Z,0.699,-56.6875,202.1875,-10.625
1616619160647,2021-03-24T20:53:37.298Z,0.739,-56.3125,203.6875,-11.75
1616619160688,2021-03-24T20:53:37.301Z,0.78,-56.3125,200.75,-11.75
1616619160727,2021-03-24T20:53:37.303Z,0.819,-55.9375,201.5,-10.625
1616619160768,2021-03-24T20:53:37.330Z,0.86,-55.9375,197.125,-10.25
1616619160808,2021-03-24T20:53:37.331Z,0.9,-55.9375,202.5625,-11
1616619160847,2021-03-24T20:53:37.334Z,0.939,-55.5625,202.5625,-11.375
1616619160888,2021-03-24T20:53:37.344Z,0.98,-56.3125,190.625,-10.25
1616619160928,2021-03-24T20:53:37.347Z,1.02,-57,202.1875,-10.625
1616619160969,2021-03-24T20:53:37.358Z,1.061,-56.3125,203.3125,-9.875
1616619161008,2021-03-24T20:53:37.360Z,1.1,-55.1875,201.5,-10.625
1616619161048,2021-03-24T20:53:37.363Z,1.14,-55.1875,201.5,-11.375
1616619161089,2021-03-24T20:53:37.403Z,1.181,-56.3125,196.75,-10.25
1616619161128,2021-03-24T20:53:37.405Z,1.22,-55.9375,194.9375,-9.875
1616619161169,2021-03-24T20:53:37.407Z,1.261,-57,201.125,-11.375
1616619161209,2021-03-24T20:53:37.419Z,1.301,-57,202.9375,-9.4375
1616619161249,2021-03-24T20:53:37.421Z,1.341,-55.5625,203.3125,-11.375
1616619161290,2021-03-24T20:53:37.423Z,1.382,-56.3125,202.25,-10.25
1616619161329,2021-03-24T20:53:37.435Z,1.421,-56.6875,201.875,-9.4375
1616619161370,2021-03-24T20:53:37.437Z,1.462,-56.3125,201.875,-9.875
1616619161410,2021-03-24T20:53:37.449Z,1.502,-57,201.875,-10.625
1616619161449,2021-03-24T20:53:37.451Z,1.541,-56.3125,203.3125,-9.4375
1616619161490,2021-03-24T20:53:37.453Z,1.582,-57,202.9375,-9.875
1616619161530,2021-03-24T20:53:37.464Z,1.622,-55.5625,202.25,-11.375
1616619161571,2021-03-24T20:53:37.467Z,1.663,-56.6875,202.5625,-10.625
1616619161610,2021-03-24T20:53:37.478Z,1.702,-55.5625,201.875,-10.625
1616619161650,2021-03-24T20:53:37.480Z,1.742,-57,201.5,-11
1616619161691,2021-03-24T20:53:37.482Z,1.783,-55.5625,204.0625,-10.25
1616619161731,2021-03-24T20:53:37.509Z,1.823,-55.1875,203.3125,-9.875
1616619161772,2021-03-24T20:53:37.511Z,1.864,-57,202.5625,-11.375
1616619161811,2021-03-24T20:53:37.513Z,1.903,-55.5625,203.6875,-10.625
1616619161851,2021-03-24T20:53:37.538Z,1.943,-55.9375,202.9375,-9.875
1616619161892,2021-03-24T20:53:37.542Z,1.984,-56.6875,200.4375,-11.75
1616619161931,2021-03-24T20:53:37.543Z,2.023,-56.6875,202.9375,-11.375
1616619161972,2021-03-24T20:53:37.554Z,2.064,-57.375,202.25,-11
1616619162012,2021-03-24T20:53:37.557Z,2.104,-55.9375,201.125,-12.125
1616619162051,2021-03-24T20:53:37.568Z,2.143,-55.5625,204.75,-12.125
1616619162092,2021-03-24T20:53:37.570Z,2.184,-54.875,202.25,-10.625
1616619162132,2021-03-24T20:53:37.572Z,2.224,-55.5625,203.3125,-11
1616619162173,2021-03-24T20:53:37.614Z,2.265,-55.9375,202.9375,-11
1616619162212,2021-03-24T20:53:37.616Z,2.304,-57,202.5625,-11
1616619162252,2021-03-24T20:53:37.618Z,2.344,-55.9375,195.3125,-10.625
1616619162293,2021-03-24T20:53:37.704Z,2.385,-56.3125,200.4375,-11.75
1616619162333,2021-03-24T20:53:37.707Z,2.425,-55.1875,196.75,-10.25
1616619162374,2021-03-24T20:53:37.708Z,2.466,-54.875,184.8125,-10.25
1616619162413,2021-03-24T20:53:37.734Z,2.505,-55.5625,202.25,-11.375
1616619162453,2021-03-24T20:53:37.736Z,2.545,-56.3125,202.5625,-11
1616619162494,2021-03-24T20:53:37.763Z,2.586,-54.5,199.6875,-9.875
1616619162533,2021-03-24T20:53:37.766Z,2.625,-56.6875,201.5,-10.25
1616619162574,2021-03-24T20:53:37.768Z,2.666,-56.3125,203.3125,-9.4375
1616619162614,2021-03-24T20:53:37.779Z,2.706,-55.9375,202.25,-9.4375
1616619162655,2021-03-24T20:53:37.782Z,2.747,-56.3125,204.375,-11
1616619162694,2021-03-24T20:53:37.794Z,2.786,-56.6875,202.9375,-10.25
