epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616619159922,2021-03-24T20:53:37.133Z,0.031,-108.375,21.9375,-179.1875
1616619159962,2021-03-24T20:53:37.136Z,0.071,-107.625,22.3125,-180.75
1616619160002,2021-03-24T20:53:37.137Z,0.111,-108,21.5625,-179.625
1616619160043,2021-03-24T20:53:37.148Z,0.152,-108,21.5625,-178.9375
1616619160082,2021-03-24T20:53:37.150Z,0.191,-107.625,21.1875,-179.625
1616619160103,2021-03-24T20:53:37.152Z,0.212,-108,20.4375,-179.6875
1616619160142,2021-03-24T20:53:37.163Z,0.251,-108.375,21.9375,-180.5
1616619160182,2021-03-24T20:53:37.165Z,0.291,-106.875,20.8125,-180.125
1616619160223,2021-03-24T20:53:37.177Z,0.332,-106.875,20.4375,-179
1616619160262,2021-03-24T20:53:37.179Z,0.371,-106.875,20.8125,-179.375
1616619160302,2021-03-24T20:53:37.209Z,0.411,-107.625,21.9375,-179
1616619160343,2021-03-24T20:53:37.212Z,0.452,-106.875,20.8125,-178.6875
1616619160382,2021-03-24T20:53:37.267Z,0.491,-106.875,21.1875,-180.5
1616619160422,2021-03-24T20:53:37.270Z,0.531,-107.25,21.1875,-179.0625
1616619160463,2021-03-24T20:53:37.273Z,0.572,-107.625,22.3125,-179.4375
1616619160502,2021-03-24T20:53:37.327Z,0.611,-108.75,20.8125,-180.1875
1616619160542,2021-03-24T20:53:37.330Z,0.651,-106.875,21.5625,-179.4375
1616619160583,2021-03-24T20:53:37.332Z,0.692,-106.125,20.4375,-179.4375
1616619160623,2021-03-24T20:53:37.342Z,0.732,-108.375,19.6875,-179.8125
1616619160662,2021-03-24T20:53:37.344Z,0.771,-106.125,22.3125,-179.125
1616619160703,2021-03-24T20:53:37.347Z,0.812,-108.375,21.1875,-178.6875
1616619160743,2021-03-24T20:53:37.358Z,0.852,-108,21.5625,-178.75
1616619160784,2021-03-24T20:53:37.360Z,0.893,-108,21.9375,-178.3125
1616619160823,2021-03-24T20:53:37.401Z,0.932,-108.375,21.5625,-179.0625
1616619160863,2021-03-24T20:53:37.403Z,0.972,-106.875,20.4375,-179.8125
1616619160904,2021-03-24T20:53:37.406Z,1.013,-107.625,22.3125,-179.0625
1616619160943,2021-03-24T20:53:37.417Z,1.052,-106.875,20.4375,-179.8125
1616619160983,2021-03-24T20:53:37.420Z,1.092,-107.25,21.9375,-179.8125
1616619161024,2021-03-24T20:53:37.422Z,1.133,-105.75,21.5625,-178.6875
1616619161064,2021-03-24T20:53:37.446Z,1.173,-106.875,20.8125,-178.3125
1616619161103,2021-03-24T20:53:37.449Z,1.212,-108,21.1875,-179.0625
1616619161144,2021-03-24T20:53:37.451Z,1.253,-106.875,21.1875,-178.3125
1616619161184,2021-03-24T20:53:37.477Z,1.293,-108.375,20.8125,-179
1616619161223,2021-03-24T20:53:37.479Z,1.332,-108.375,21.5625,-180.5
1616619161263,2021-03-24T20:53:37.481Z,1.372,-108,22.3125,-179.0625
1616619161304,2021-03-24T20:53:37.493Z,1.413,-107.625,22.3125,-179
