epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616619160222,2021-03-24T20:53:37.168Z,0.314,99089.375
1616619160299,2021-03-24T20:53:37.181Z,0.391,99088.5234375
1616619160377,2021-03-24T20:53:37.227Z,0.469,99088.3125
1616619160455,2021-03-24T20:53:37.240Z,0.547,99088.3125
1616619160532,2021-03-24T20:53:37.253Z,0.624,99088.109375
1616619160610,2021-03-24T20:53:37.273Z,0.702,99088.109375
1616619160688,2021-03-24T20:53:37.300Z,0.78,99088.109375
1616619160765,2021-03-24T20:53:37.329Z,0.857,99087.25
1616619160843,2021-03-24T20:53:37.333Z,0.935,99086.609375
1616619160920,2021-03-24T20:53:37.346Z,1.012,99087.25
1616619160998,2021-03-24T20:53:37.359Z,1.09,99087.25
1616619161076,2021-03-24T20:53:37.373Z,1.168,99087.25
1616619161153,2021-03-24T20:53:37.407Z,1.245,99087.25
1616619161231,2021-03-24T20:53:37.421Z,1.323,99087.8984375
1616619161309,2021-03-24T20:53:37.434Z,1.401,99087.8984375
1616619161386,2021-03-24T20:53:37.448Z,1.478,99087.046875
1616619161464,2021-03-24T20:53:37.452Z,1.556,99087.046875
1616619161542,2021-03-24T20:53:37.466Z,1.634,99087.8984375
1616619161619,2021-03-24T20:53:37.479Z,1.711,99087.046875
1616619161697,2021-03-24T20:53:37.483Z,1.789,99087.6875
1616619161774,2021-03-24T20:53:37.511Z,1.866,99087.8984375
1616619161852,2021-03-24T20:53:37.539Z,1.944,99088.546875
1616619161930,2021-03-24T20:53:37.543Z,2.022,99088.546875
1616619162007,2021-03-24T20:53:37.556Z,2.099,99088.546875
1616619162085,2021-03-24T20:53:37.569Z,2.177,99088.546875
1616619162163,2021-03-24T20:53:37.573Z,2.255,99088.546875
1616619162240,2021-03-24T20:53:37.616Z,2.332,99088.546875
1616619162318,2021-03-24T20:53:37.705Z,2.41,99087.8984375
1616619162396,2021-03-24T20:53:37.733Z,2.488,99087.8984375
1616619162473,2021-03-24T20:53:37.738Z,2.565,99087.8984375
1616619162551,2021-03-24T20:53:37.766Z,2.643,99087.8984375
1616619162628,2021-03-24T20:53:37.780Z,2.72,99087.8984375
1616619162706,2021-03-24T20:53:37.794Z,2.798,99087.8984375
1616619162784,2021-03-24T20:53:37.823Z,2.876,99087.8984375
1616619162861,2021-03-24T20:53:37.828Z,2.953,99088.75
1616619162939,2021-03-24T20:53:37.856Z,3.031,99088.75
1616619163017,2021-03-24T20:53:37.870Z,3.109,99089.40625
1616619163094,2021-03-24T20:53:37.884Z,3.186,99088.75
1616619163172,2021-03-24T20:53:37.888Z,3.264,99088.75
1616619163251,2021-03-24T20:53:37.901Z,3.343,99088.75
1616619163327,2021-03-24T20:53:37.959Z,3.419,99089.40625
1616619163405,2021-03-24T20:53:37.963Z,3.497,99089.40625
1616619163482,2021-03-24T20:53:38.010Z,3.574,99089.40625
1616619163560,2021-03-24T20:53:38.019Z,3.652,99089.40625
1616619163638,2021-03-24T20:53:38.023Z,3.73,99089.40625
1616619163717,2021-03-24T20:53:38.036Z,3.809,99089.40625
1616619163794,2021-03-24T20:53:38.064Z,3.886,99089.40625
1616619163872,2021-03-24T20:53:38.068Z,3.964,99088.75
1616619163950,2021-03-24T20:53:38.082Z,4.042,99088.75
1616619164027,2021-03-24T20:53:38.096Z,4.119,99088.75
1616619164105,2021-03-24T20:53:38.125Z,4.197,99088.75
1616619164183,2021-03-24T20:53:38.168Z,4.275,99088.75
1616619164260,2021-03-24T20:53:38.173Z,4.352,99088.75
1616619164338,2021-03-24T20:53:38.260Z,4.43,99088.75
1616619164416,2021-03-24T20:53:38.288Z,4.508,99088.75
1616619164493,2021-03-24T20:53:38.293Z,4.585,99088.109375
1616619164571,2021-03-24T20:53:38.306Z,4.663,99088.109375
1616619164648,2021-03-24T20:53:38.334Z,4.74,99088.109375
