epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616619159930,2021-03-24T20:53:37.134Z,0.039,-0.4878048896789551,0.3658536672592163,0.4268292784690857
1616619159971,2021-03-24T20:53:37.136Z,0.08,-0.3048780560493469,0.060975611209869385,0.3048780560493469
1616619160010,2021-03-24T20:53:37.147Z,0.119,-0.4268292784690857,0.12195122241973877,0.3048780560493469
1616619160050,2021-03-24T20:53:37.148Z,0.159,-0.3658536672592163,0.060975611209869385,0.3048780560493469
1616619160091,2021-03-24T20:53:37.151Z,0.2,-0.4268292784690857,0.18292683362960815,0.3658536672592163
1616619160141,2021-03-24T20:53:37.162Z,0.25,-0.3658536672592163,0.060975611209869385,0.3048780560493469
1616619160180,2021-03-24T20:53:37.165Z,0.289,-0.3658536672592163,0.060975611209869385,0.3658536672592163
1616619160221,2021-03-24T20:53:37.167Z,0.33,-0.3658536672592163,0.060975611209869385,0.3048780560493469
1616619160261,2021-03-24T20:53:37.178Z,0.37,-0.4268292784690857,0.060975611209869385,0.3048780560493469
1616619160302,2021-03-24T20:53:37.208Z,0.411,-0.4268292784690857,0.12195122241973877,0.3658536672592163
1616619160341,2021-03-24T20:53:37.211Z,0.45,-0.3658536672592163,0.12195122241973877,0.3048780560493469
1616619160381,2021-03-24T20:53:37.252Z,0.49,-0.3658536672592163,0.12195122241973877,0.4268292784690857
1616619160422,2021-03-24T20:53:37.269Z,0.531,-0.3658536672592163,0.12195122241973877,0.3658536672592163
1616619160461,2021-03-24T20:53:37.272Z,0.57,-0.24390244483947754,0.18292683362960815,0.3658536672592163
1616619160501,2021-03-24T20:53:37.282Z,0.61,-0.3658536672592163,0.18292683362960815,0.24390244483947754
1616619160542,2021-03-24T20:53:37.329Z,0.651,-0.4268292784690857,0.060975611209869385,0.3048780560493469
1616619160582,2021-03-24T20:53:37.332Z,0.691,-0.4268292784690857,0.18292683362960815,0.3048780560493469
1616619160623,2021-03-24T20:53:37.342Z,0.732,-0.4878048896789551,0.12195122241973877,0.4268292784690857
1616619160662,2021-03-24T20:53:37.343Z,0.771,-0.3658536672592163,0.12195122241973877,0.3658536672592163
1616619160702,2021-03-24T20:53:37.346Z,0.811,-0.4878048896789551,0.12195122241973877,0.3048780560493469
1616619160743,2021-03-24T20:53:37.357Z,0.852,-0.3658536672592163,0.060975611209869385,0.3658536672592163
1616619160782,2021-03-24T20:53:37.360Z,0.891,-0.4268292784690857,0.18292683362960815,0.4268292784690857
1616619160823,2021-03-24T20:53:37.362Z,0.932,-0.4268292784690857,0.12195122241973877,0.3048780560493469
1616619160863,2021-03-24T20:53:37.403Z,0.972,-0.4268292784690857,0.12195122241973877,0.3658536672592163
1616619160902,2021-03-24T20:53:37.405Z,1.011,-0.3658536672592163,0.060975611209869385,0.4268292784690857
1616619160943,2021-03-24T20:53:37.407Z,1.052,-0.4268292784690857,0.060975611209869385,0.3658536672592163
