epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616619160255,2021-03-24T20:53:37.270Z,0.331,98999.90625
1616619160333,2021-03-24T20:53:37.301Z,0.409,98999.90625
1616619160411,2021-03-24T20:53:37.330Z,0.487,98999.8125
1616619160488,2021-03-24T20:53:37.362Z,0.564,98999.8125
1616619160566,2021-03-24T20:53:37.390Z,0.642,98999.8125
1616619160644,2021-03-24T20:53:37.407Z,0.72,98999.0703125
1616619160721,2021-03-24T20:53:37.465Z,0.797,98999.0703125
1616619160799,2021-03-24T20:53:37.495Z,0.875,98999.0703125
1616619160877,2021-03-24T20:53:37.526Z,0.953,98999.0703125
1616619160954,2021-03-24T20:53:37.555Z,1.03,98999.0703125
1616619161032,2021-03-24T20:53:37.570Z,1.108,98999.0703125
1616619161109,2021-03-24T20:53:37.645Z,1.185,98999.0703125
1616619161187,2021-03-24T20:53:37.661Z,1.263,98999.0703125
1616619161265,2021-03-24T20:53:37.690Z,1.341,98998.375
1616619161342,2021-03-24T20:53:37.706Z,1.418,98998.375
1616619161420,2021-03-24T20:53:37.735Z,1.496,98998.375
1616619161498,2021-03-24T20:53:37.751Z,1.574,98998.375
1616619161575,2021-03-24T20:53:37.810Z,1.651,98998.375
1616619161653,2021-03-24T20:53:37.827Z,1.729,98998.375
1616619161731,2021-03-24T20:53:37.869Z,1.807,98998.375
1616619161808,2021-03-24T20:53:37.885Z,1.884,98998.375
1616619161886,2021-03-24T20:53:37.916Z,1.962,98997.6875
1616619161963,2021-03-24T20:53:37.945Z,2.039,98997.6875
1616619162041,2021-03-24T20:53:37.974Z,2.117,98997.6875
1616619162119,2021-03-24T20:53:37.991Z,2.195,98998.375
1616619162196,2021-03-24T20:53:38.021Z,2.272,98997.6875
1616619162274,2021-03-24T20:53:38.050Z,2.35,98997.6875
1616619162352,2021-03-24T20:53:38.096Z,2.428,98997.6875
1616619162429,2021-03-24T20:53:38.140Z,2.505,98997.6875
1616619162507,2021-03-24T20:53:38.156Z,2.583,98997.6875
1616619162585,2021-03-24T20:53:38.187Z,2.661,98997.6875
1616619162662,2021-03-24T20:53:38.216Z,2.738,98997.6875
1616619162740,2021-03-24T20:53:38.245Z,2.816,98997.6875
1616619162817,2021-03-24T20:53:38.262Z,2.893,98997.6875
1616619162895,2021-03-24T20:53:38.290Z,2.971,98997.6875
1616619162973,2021-03-24T20:53:38.335Z,3.049,98997.6875
1616619163050,2021-03-24T20:53:38.366Z,3.126,98998.375
1616619163128,2021-03-24T20:53:38.395Z,3.204,98997.6875
1616619163206,2021-03-24T20:53:38.412Z,3.282,98998.375
1616619163283,2021-03-24T20:53:38.456Z,3.359,98998.375
