epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616619159929,2021-03-24T20:53:37.150Z,0.005,-0.037353515625,-0.020263671875,1.015869140625
1616619159968,2021-03-24T20:53:37.151Z,0.044,-0.036376953125,-0.01953125,1.021240234375
1616619160008,2021-03-24T20:53:37.166Z,0.084,-0.03466796875,-0.019287109375,1.021728515625
1616619160049,2021-03-24T20:53:37.180Z,0.125,-0.037109375,-0.019775390625,1.018798828125
1616619160088,2021-03-24T20:53:37.194Z,0.164,-0.035888671875,-0.020263671875,1.02001953125
1616619160129,2021-03-24T20:53:37.211Z,0.205,-0.035888671875,-0.02001953125,1.02001953125
1616619160169,2021-03-24T20:53:37.225Z,0.245,-0.03515625,-0.020751953125,1.022216796875
1616619160209,2021-03-24T20:53:37.255Z,0.285,-0.03759765625,-0.0205078125,1.020751953125
1616619160250,2021-03-24T20:53:37.256Z,0.326,-0.037109375,-0.020263671875,1.020263671875
1616619160289,2021-03-24T20:53:37.272Z,0.365,-0.036865234375,-0.01953125,1.02001953125
1616619160330,2021-03-24T20:53:37.301Z,0.406,-0.036376953125,-0.018310546875,1.019287109375
1616619160370,2021-03-24T20:53:37.315Z,0.446,-0.0361328125,-0.019775390625,1.022705078125
1616619160411,2021-03-24T20:53:37.330Z,0.487,-0.038330078125,-0.020263671875,1.020263671875
1616619160450,2021-03-24T20:53:37.360Z,0.526,-0.034912109375,-0.018798828125,1.02197265625
1616619160490,2021-03-24T20:53:37.362Z,0.566,-0.034912109375,-0.01953125,1.021240234375
1616619160541,2021-03-24T20:53:37.376Z,0.617,-0.036865234375,-0.02099609375,1.021484375
1616619160591,2021-03-24T20:53:37.392Z,0.667,-0.037353515625,-0.01953125,1.019775390625
1616619160630,2021-03-24T20:53:37.406Z,0.706,-0.035400390625,-0.019775390625,1.02099609375
1616619160671,2021-03-24T20:53:37.450Z,0.747,-0.0380859375,-0.02001953125,1.021484375
1616619160711,2021-03-24T20:53:37.465Z,0.787,-0.03662109375,-0.020263671875,1.02099609375
1616619160751,2021-03-24T20:53:37.466Z,0.827,-0.033935546875,-0.0185546875,1.021484375
1616619160792,2021-03-24T20:53:37.481Z,0.868,-0.0380859375,-0.01953125,1.0205078125
1616619160831,2021-03-24T20:53:37.496Z,0.907,-0.035888671875,-0.01904296875,1.021240234375
1616619160872,2021-03-24T20:53:37.525Z,0.948,-0.036865234375,-0.0205078125,1.022216796875
1616619160912,2021-03-24T20:53:37.540Z,0.988,-0.036865234375,-0.019775390625,1.02392578125
1616619160953,2021-03-24T20:53:37.541Z,1.029,-0.037841796875,-0.02001953125,1.021484375
1616619160992,2021-03-24T20:53:37.556Z,1.068,-0.034912109375,-0.0185546875,1.02392578125
1616619161032,2021-03-24T20:53:37.571Z,1.108,-0.033935546875,-0.020751953125,1.02099609375
1616619161073,2021-03-24T20:53:37.630Z,1.149,-0.0361328125,-0.0185546875,1.021240234375
1616619161112,2021-03-24T20:53:37.645Z,1.188,-0.037353515625,-0.01953125,1.021728515625
1616619161153,2021-03-24T20:53:37.659Z,1.229,-0.035888671875,-0.02001953125,1.019287109375
1616619161193,2021-03-24T20:53:37.661Z,1.269,-0.036376953125,-0.019775390625,1.021728515625
1616619161232,2021-03-24T20:53:37.676Z,1.308,-0.037109375,-0.019287109375,1.021484375
1616619161273,2021-03-24T20:53:37.691Z,1.349,-0.036376953125,-0.019775390625,1.023193359375
1616619161313,2021-03-24T20:53:37.705Z,1.389,-0.03564453125,-0.018798828125,1.021728515625
1616619161354,2021-03-24T20:53:37.720Z,1.43,-0.036865234375,-0.02099609375,1.021728515625
1616619161394,2021-03-24T20:53:37.721Z,1.47,-0.03662109375,-0.01806640625,1.021728515625
1616619161433,2021-03-24T20:53:37.737Z,1.509,-0.037353515625,-0.02001953125,1.02197265625
1616619161474,2021-03-24T20:53:37.751Z,1.55,-0.036376953125,-0.020263671875,1.02294921875
1616619161514,2021-03-24T20:53:37.780Z,1.59,-0.036376953125,-0.01953125,1.0205078125
1616619161555,2021-03-24T20:53:37.781Z,1.631,-0.03857421875,-0.019775390625,1.01513671875
1616619161594,2021-03-24T20:53:37.811Z,1.67,-0.037353515625,-0.019287109375,1.015869140625
1616619161634,2021-03-24T20:53:37.827Z,1.71,-0.0361328125,-0.021484375,1.022216796875
1616619161675,2021-03-24T20:53:37.840Z,1.751,-0.037353515625,-0.01904296875,1.0166015625
1616619161714,2021-03-24T20:53:37.856Z,1.79,-0.037353515625,-0.020751953125,1.022216796875
1616619161755,2021-03-24T20:53:37.871Z,1.831,-0.038818359375,-0.01806640625,1.017333984375
1616619161805,2021-03-24T20:53:37.885Z,1.881,-0.037841796875,-0.01953125,1.02392578125
1616619161845,2021-03-24T20:53:37.914Z,1.921,-0.037353515625,-0.023681640625,1.02685546875
1616619161896,2021-03-24T20:53:37.930Z,1.972,-0.037353515625,-0.02001953125,1.019287109375
1616619161936,2021-03-24T20:53:37.932Z,2.012,-0.03759765625,-0.01953125,1.020751953125
1616619161975,2021-03-24T20:53:37.946Z,2.051,-0.035400390625,-0.018310546875,1.018798828125
1616619162016,2021-03-24T20:53:37.966Z,2.092,-0.036865234375,-0.019287109375,1.021484375
1616619162056,2021-03-24T20:53:37.975Z,2.132,-0.037353515625,-0.01953125,1.02197265625
1616619162097,2021-03-24T20:53:37.989Z,2.173,-0.03857421875,-0.01904296875,1.021240234375
1616619162136,2021-03-24T20:53:37.991Z,2.212,-0.036865234375,-0.019287109375,1.023681640625
1616619162176,2021-03-24T20:53:38.013Z,2.252,-0.037353515625,-0.02099609375,1.01904296875
1616619162217,2021-03-24T20:53:38.021Z,2.293,-0.037841796875,-0.01806640625,1.026123046875
1616619162256,2021-03-24T20:53:38.036Z,2.332,-0.036865234375,-0.0166015625,1.023681640625
1616619162297,2021-03-24T20:53:38.079Z,2.373,-0.03564453125,-0.019775390625,1.0224609375
1616619162337,2021-03-24T20:53:38.081Z,2.413,-0.035400390625,-0.01806640625,1.019287109375
1616619162377,2021-03-24T20:53:38.096Z,2.453,-0.03759765625,-0.019775390625,1.020263671875
1616619162418,2021-03-24T20:53:38.128Z,2.494,-0.0361328125,-0.019287109375,1.020751953125
1616619162457,2021-03-24T20:53:38.140Z,2.533,-0.039306640625,-0.02001953125,1.018310546875
1616619162498,2021-03-24T20:53:38.154Z,2.574,-0.035888671875,-0.020263671875,1.0224609375
1616619162538,2021-03-24T20:53:38.185Z,2.614,-0.036376953125,-0.021728515625,1.020751953125
1616619162579,2021-03-24T20:53:38.187Z,2.655,-0.037353515625,-0.019775390625,1.021240234375
1616619162618,2021-03-24T20:53:38.201Z,2.694,-0.03564453125,-0.020263671875,1.021240234375
1616619162658,2021-03-24T20:53:38.215Z,2.734,-0.036376953125,-0.020263671875,1.021728515625
1616619162699,2021-03-24T20:53:38.230Z,2.775,-0.038330078125,-0.021728515625,1.01953125
1616619162738,2021-03-24T20:53:38.244Z,2.814,-0.036376953125,-0.021728515625,1.02197265625
1616619162779,2021-03-24T20:53:38.260Z,2.855,-0.03564453125,-0.016845703125,1.02099609375
1616619162819,2021-03-24T20:53:38.275Z,2.895,-0.035888671875,-0.020751953125,1.023193359375
1616619162858,2021-03-24T20:53:38.276Z,2.934,-0.037109375,-0.0185546875,1.01953125
1616619162899,2021-03-24T20:53:38.291Z,2.975,-0.040283203125,-0.0205078125,1.02392578125
1616619162939,2021-03-24T20:53:38.305Z,3.015,-0.038818359375,-0.02294921875,1.0126953125
1616619162980,2021-03-24T20:53:38.335Z,3.056,-0.037109375,-0.016845703125,1.02099609375
1616619163020,2021-03-24T20:53:38.365Z,3.096,-0.037353515625,-0.019287109375,1.021484375
1616619163059,2021-03-24T20:53:38.366Z,3.135,-0.037109375,-0.01953125,1.01953125
1616619163100,2021-03-24T20:53:38.381Z,3.176,-0.03515625,-0.018798828125,1.023681640625
1616619163140,2021-03-24T20:53:38.396Z,3.216,-0.03662109375,-0.02099609375,1.023193359375
1616619163181,2021-03-24T20:53:38.410Z,3.257,-0.03466796875,-0.016845703125,1.023193359375
1616619163231,2021-03-24T20:53:38.440Z,3.307,-0.0361328125,-0.017822265625,1.02197265625
1616619163270,2021-03-24T20:53:38.455Z,3.346,-0.034912109375,-0.017333984375,1.0224609375
1616619163311,2021-03-24T20:53:38.469Z,3.387,-0.03564453125,-0.017578125,1.021240234375
1616619163351,2021-03-24T20:53:38.471Z,3.427,-0.037109375,-0.0185546875,1.02392578125
1616619163392,2021-03-24T20:53:38.486Z,3.468,-0.039306640625,-0.02099609375,1.0234375
1616619163431,2021-03-24T20:53:38.500Z,3.507,-0.038818359375,-0.017578125,1.02099609375
