epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616619159893,2021-03-24T20:53:37.143Z,0.005,-0.043701171875,0.07470703125,1.018310546875
1616619159933,2021-03-24T20:53:37.145Z,0.045,-0.041259765625,0.076904296875,1.02734375
1616619159972,2021-03-24T20:53:37.159Z,0.084,-0.04296875,0.07568359375,1.026611328125
1616619160012,2021-03-24T20:53:37.173Z,0.124,-0.04345703125,0.07470703125,1.026611328125
1616619160051,2021-03-24T20:53:37.188Z,0.163,-0.044189453125,0.07568359375,1.02783203125
1616619160091,2021-03-24T20:53:37.190Z,0.203,-0.044189453125,0.075927734375,1.028076171875
1616619160130,2021-03-24T20:53:37.205Z,0.242,-0.043701171875,0.076416015625,1.027587890625
1616619160170,2021-03-24T20:53:37.218Z,0.282,-0.04296875,0.0751953125,1.02587890625
1616619160211,2021-03-24T20:53:37.233Z,0.323,-0.045166015625,0.076171875,1.025146484375
1616619160251,2021-03-24T20:53:37.248Z,0.363,-0.045654296875,0.075927734375,1.025634765625
1616619160290,2021-03-24T20:53:37.279Z,0.402,-0.04345703125,0.0751953125,1.027587890625
1616619160330,2021-03-24T20:53:37.293Z,0.442,-0.043212890625,0.07568359375,1.027099609375
1616619160369,2021-03-24T20:53:37.308Z,0.481,-0.041748046875,0.075439453125,1.02783203125
1616619160409,2021-03-24T20:53:37.310Z,0.521,-0.04248046875,0.07470703125,1.025634765625
1616619160448,2021-03-24T20:53:37.324Z,0.56,-0.04345703125,0.07470703125,1.02734375
1616619160488,2021-03-24T20:53:37.339Z,0.6,-0.04345703125,0.076904296875,1.029052734375
1616619160527,2021-03-24T20:53:37.353Z,0.639,-0.043212890625,0.0751953125,1.028564453125
1616619160567,2021-03-24T20:53:37.368Z,0.679,-0.044189453125,0.07373046875,1.02783203125
1616619160607,2021-03-24T20:53:37.370Z,0.719,-0.04443359375,0.07470703125,1.0283203125
1616619160646,2021-03-24T20:53:37.385Z,0.758,-0.04443359375,0.0771484375,1.025634765625
1616619160686,2021-03-24T20:53:37.399Z,0.798,-0.043701171875,0.075927734375,1.026611328125
1616619160727,2021-03-24T20:53:37.413Z,0.839,-0.04345703125,0.07568359375,1.02783203125
1616619160766,2021-03-24T20:53:37.428Z,0.878,-0.040771484375,0.0751953125,1.02880859375
1616619160806,2021-03-24T20:53:37.443Z,0.918,-0.04296875,0.075439453125,1.027587890625
1616619160845,2021-03-24T20:53:37.445Z,0.957,-0.04541015625,0.076416015625,1.029541015625
1616619160885,2021-03-24T20:53:37.459Z,0.997,-0.044677734375,0.076904296875,1.030517578125
1616619160924,2021-03-24T20:53:37.473Z,1.036,-0.04345703125,0.07373046875,1.027099609375
1616619160964,2021-03-24T20:53:37.488Z,1.076,-0.04248046875,0.07568359375,1.028076171875
1616619161004,2021-03-24T20:53:37.503Z,1.116,-0.0419921875,0.07568359375,1.02978515625
1616619161043,2021-03-24T20:53:37.505Z,1.155,-0.04345703125,0.07568359375,1.030029296875
1616619161083,2021-03-24T20:53:37.534Z,1.195,-0.042236328125,0.077880859375,1.02734375
1616619161122,2021-03-24T20:53:37.549Z,1.234,-0.044677734375,0.0751953125,1.028076171875
1616619161162,2021-03-24T20:53:37.578Z,1.274,-0.043701171875,0.076171875,1.030029296875
