epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616619159964,2021-03-24T20:52:39.964Z,0,0.986338643984993,0.019236264145053642,0.024862264431982768,-0.16170316425753992
1616619159965,2021-03-24T20:52:39.966Z,0.001,0.986338643984993,0.019236264145053642,0.024862264431982768,-0.16170316425753992
1616619159994,2021-03-24T20:52:39.994Z,0.03,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619159995,2021-03-24T20:52:39.995Z,0.031,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619160009,2021-03-24T20:52:40.010Z,0.045,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619160039,2021-03-24T20:52:40.039Z,0.075,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619160055,2021-03-24T20:52:40.055Z,0.091,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619160069,2021-03-24T20:52:40.069Z,0.105,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619160099,2021-03-24T20:52:40.099Z,0.135,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619160115,2021-03-24T20:52:40.115Z,0.151,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619160129,2021-03-24T20:52:40.129Z,0.165,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619160175,2021-03-24T20:52:40.175Z,0.211,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619160175,2021-03-24T20:52:40.175Z,0.211,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619160189,2021-03-24T20:52:40.189Z,0.225,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619160220,2021-03-24T20:52:40.220Z,0.256,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619160234,2021-03-24T20:52:40.234Z,0.27,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619160250,2021-03-24T20:52:40.250Z,0.286,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619160280,2021-03-24T20:52:40.280Z,0.316,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619160294,2021-03-24T20:52:40.294Z,0.33,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619160309,2021-03-24T20:52:40.309Z,0.345,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619160324,2021-03-24T20:52:40.325Z,0.36,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619160354,2021-03-24T20:52:40.355Z,0.39,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619160370,2021-03-24T20:52:40.371Z,0.406,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619160399,2021-03-24T20:52:40.400Z,0.435,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619160414,2021-03-24T20:52:40.415Z,0.45,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619160429,2021-03-24T20:52:40.429Z,0.465,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619160444,2021-03-24T20:52:40.445Z,0.48,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619160474,2021-03-24T20:52:40.474Z,0.51,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619160489,2021-03-24T20:52:40.489Z,0.525,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619160526,2021-03-24T20:52:40.526Z,0.562,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619160535,2021-03-24T20:52:40.535Z,0.571,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619160549,2021-03-24T20:52:40.549Z,0.585,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619160564,2021-03-24T20:52:40.564Z,0.6,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619160594,2021-03-24T20:52:40.594Z,0.63,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619160609,2021-03-24T20:52:40.609Z,0.645,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619160625,2021-03-24T20:52:40.625Z,0.661,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619160654,2021-03-24T20:52:40.655Z,0.69,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619160669,2021-03-24T20:52:40.669Z,0.705,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619160684,2021-03-24T20:52:40.684Z,0.72,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619160714,2021-03-24T20:52:40.715Z,0.75,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619160729,2021-03-24T20:52:40.730Z,0.765,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619160744,2021-03-24T20:52:40.746Z,0.78,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619160774,2021-03-24T20:52:40.774Z,0.81,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619160789,2021-03-24T20:52:40.789Z,0.825,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619160804,2021-03-24T20:52:40.804Z,0.84,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619160834,2021-03-24T20:52:40.834Z,0.87,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619160849,2021-03-24T20:52:40.849Z,0.885,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619160864,2021-03-24T20:52:40.864Z,0.9,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619160879,2021-03-24T20:52:40.879Z,0.915,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619160916,2021-03-24T20:52:40.916Z,0.952,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619160924,2021-03-24T20:52:40.924Z,0.96,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619160939,2021-03-24T20:52:40.940Z,0.975,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619160969,2021-03-24T20:52:40.969Z,1.005,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619160984,2021-03-24T20:52:40.984Z,1.02,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619160999,2021-03-24T20:52:40.999Z,1.035,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619161030,2021-03-24T20:52:41.030Z,1.066,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619161044,2021-03-24T20:52:41.045Z,1.08,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619161074,2021-03-24T20:52:41.075Z,1.11,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619161089,2021-03-24T20:52:41.090Z,1.125,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619161104,2021-03-24T20:52:41.104Z,1.14,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619161119,2021-03-24T20:52:41.120Z,1.155,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619161149,2021-03-24T20:52:41.149Z,1.185,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619161164,2021-03-24T20:52:41.164Z,1.2,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619161179,2021-03-24T20:52:41.179Z,1.215,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619161209,2021-03-24T20:52:41.209Z,1.245,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619161224,2021-03-24T20:52:41.224Z,1.26,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619161239,2021-03-24T20:52:41.239Z,1.275,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619161276,2021-03-24T20:52:41.276Z,1.312,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619161284,2021-03-24T20:52:41.284Z,1.32,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619161299,2021-03-24T20:52:41.299Z,1.335,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619161329,2021-03-24T20:52:41.329Z,1.365,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619161344,2021-03-24T20:52:41.344Z,1.38,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619161359,2021-03-24T20:52:41.359Z,1.395,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619161389,2021-03-24T20:52:41.389Z,1.425,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619161404,2021-03-24T20:52:41.404Z,1.44,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619161419,2021-03-24T20:52:41.419Z,1.455,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619161449,2021-03-24T20:52:41.449Z,1.485,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619161464,2021-03-24T20:52:41.464Z,1.5,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619161479,2021-03-24T20:52:41.479Z,1.515,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619161494,2021-03-24T20:52:41.494Z,1.53,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619161524,2021-03-24T20:52:41.524Z,1.56,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619161546,2021-03-24T20:52:41.546Z,1.582,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619161554,2021-03-24T20:52:41.554Z,1.59,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619161584,2021-03-24T20:52:41.584Z,1.62,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619161599,2021-03-24T20:52:41.599Z,1.635,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619161629,2021-03-24T20:52:41.629Z,1.665,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619161644,2021-03-24T20:52:41.644Z,1.68,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619161659,2021-03-24T20:52:41.659Z,1.695,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619161674,2021-03-24T20:52:41.674Z,1.71,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619161704,2021-03-24T20:52:41.705Z,1.74,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619161719,2021-03-24T20:52:41.720Z,1.755,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619161735,2021-03-24T20:52:41.736Z,1.771,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619161764,2021-03-24T20:52:41.764Z,1.8,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619161779,2021-03-24T20:52:41.779Z,1.815,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619161794,2021-03-24T20:52:41.795Z,1.83,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619161824,2021-03-24T20:52:41.824Z,1.86,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619161839,2021-03-24T20:52:41.839Z,1.875,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619161854,2021-03-24T20:52:41.854Z,1.89,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619161884,2021-03-24T20:52:41.884Z,1.92,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619161899,2021-03-24T20:52:41.899Z,1.935,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619161914,2021-03-24T20:52:41.914Z,1.95,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619161944,2021-03-24T20:52:41.944Z,1.98,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619161959,2021-03-24T20:52:41.959Z,1.995,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619161974,2021-03-24T20:52:41.974Z,2.01,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619162004,2021-03-24T20:52:42.004Z,2.04,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619162019,2021-03-24T20:52:42.019Z,2.055,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619162034,2021-03-24T20:52:42.034Z,2.07,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619162049,2021-03-24T20:52:42.049Z,2.085,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619162079,2021-03-24T20:52:42.079Z,2.115,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619162094,2021-03-24T20:52:42.094Z,2.13,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619162109,2021-03-24T20:52:42.109Z,2.145,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619162139,2021-03-24T20:52:42.139Z,2.175,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619162154,2021-03-24T20:52:42.154Z,2.19,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619162184,2021-03-24T20:52:42.184Z,2.22,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619162199,2021-03-24T20:52:42.199Z,2.235,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619162221,2021-03-24T20:52:42.221Z,2.257,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619162229,2021-03-24T20:52:42.229Z,2.265,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
1616619162259,2021-03-24T20:52:42.259Z,2.295,0.9863247439152204,0.019072675241644618,0.024890678775267,-0.16180292552920095
