epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616619159930,2021-03-24T20:53:37.138Z,0.006,-0.02783203125,-0.01611328125,1.01318359375
1616619159971,2021-03-24T20:53:37.149Z,0.047,-0.028564453125,-0.014404296875,1.018798828125
1616619160021,2021-03-24T20:53:37.151Z,0.097,-0.02978515625,-0.014404296875,1.019775390625
1616619160062,2021-03-24T20:53:37.180Z,0.138,-0.029541015625,-0.015625,1.019287109375
1616619160101,2021-03-24T20:53:37.195Z,0.177,-0.03173828125,-0.013671875,1.01806640625
1616619160142,2021-03-24T20:53:37.211Z,0.218,-0.02978515625,-0.013916015625,1.018310546875
1616619160182,2021-03-24T20:53:37.225Z,0.258,-0.030517578125,-0.01416015625,1.018798828125
1616619160223,2021-03-24T20:53:37.239Z,0.299,-0.029541015625,-0.014404296875,1.0185546875
1616619160262,2021-03-24T20:53:37.284Z,0.338,-0.0302734375,-0.01416015625,1.01953125
1616619160303,2021-03-24T20:53:37.286Z,0.379,-0.02978515625,-0.015625,1.018798828125
1616619160343,2021-03-24T20:53:37.300Z,0.419,-0.029296875,-0.015625,1.021484375
1616619160384,2021-03-24T20:53:37.315Z,0.46,-0.030517578125,-0.01611328125,1.018310546875
1616619160423,2021-03-24T20:53:37.330Z,0.499,-0.029296875,-0.014892578125,1.01904296875
1616619160464,2021-03-24T20:53:37.374Z,0.54,-0.03125,-0.015380859375,1.01904296875
1616619160505,2021-03-24T20:53:37.377Z,0.581,-0.029541015625,-0.013916015625,1.021240234375
1616619160545,2021-03-24T20:53:37.390Z,0.621,-0.028564453125,-0.013671875,1.020263671875
1616619160586,2021-03-24T20:53:37.405Z,0.662,-0.031005859375,-0.015625,1.01953125
1616619160626,2021-03-24T20:53:37.435Z,0.702,-0.03125,-0.013427734375,1.017822265625
1616619160667,2021-03-24T20:53:37.464Z,0.743,-0.0302734375,-0.015625,1.0185546875
1616619160706,2021-03-24T20:53:37.466Z,0.782,-0.030517578125,-0.015625,1.0205078125
1616619160747,2021-03-24T20:53:37.511Z,0.823,-0.03076171875,-0.0146484375,1.0185546875
1616619160787,2021-03-24T20:53:37.525Z,0.863,-0.028564453125,-0.01513671875,1.0185546875
1616619160828,2021-03-24T20:53:37.585Z,0.904,-0.02880859375,-0.014404296875,1.02001953125
1616619160867,2021-03-24T20:53:37.600Z,0.943,-0.0302734375,-0.014404296875,1.019775390625
1616619160908,2021-03-24T20:53:37.629Z,0.984,-0.02978515625,-0.013671875,1.020263671875
1616619160948,2021-03-24T20:53:37.631Z,1.024,-0.02978515625,-0.015625,1.018310546875
1616619160989,2021-03-24T20:53:37.689Z,1.065,-0.03125,-0.0146484375,1.019775390625
1616619161028,2021-03-24T20:53:37.691Z,1.104,-0.0302734375,-0.015625,1.021484375
1616619161069,2021-03-24T20:53:37.705Z,1.145,-0.031494140625,-0.013916015625,1.01953125
1616619161109,2021-03-24T20:53:37.720Z,1.185,-0.02978515625,-0.013916015625,1.018798828125
1616619161150,2021-03-24T20:53:37.735Z,1.226,-0.03125,-0.013916015625,1.021484375
1616619161190,2021-03-24T20:53:37.749Z,1.266,-0.030517578125,-0.014404296875,1.0185546875
1616619161231,2021-03-24T20:53:37.751Z,1.307,-0.02880859375,-0.0166015625,1.020263671875
1616619161272,2021-03-24T20:53:37.781Z,1.348,-0.031005859375,-0.013916015625,1.019287109375
1616619161311,2021-03-24T20:53:37.795Z,1.387,-0.029541015625,-0.012451171875,1.01806640625
1616619161352,2021-03-24T20:53:37.840Z,1.428,-0.029541015625,-0.01513671875,1.02001953125
1616619161392,2021-03-24T20:53:37.854Z,1.468,-0.03125,-0.015625,1.020263671875
1616619161433,2021-03-24T20:53:37.869Z,1.509,-0.030517578125,-0.013427734375,1.020263671875
1616619161472,2021-03-24T20:53:37.871Z,1.548,-0.0283203125,-0.01416015625,1.02001953125
1616619161513,2021-03-24T20:53:37.915Z,1.589,-0.029541015625,-0.01416015625,1.02001953125
1616619161553,2021-03-24T20:53:37.930Z,1.629,-0.03125,-0.01513671875,1.016357421875
1616619161594,2021-03-24T20:53:37.947Z,1.67,-0.02978515625,-0.014404296875,1.018310546875
1616619161633,2021-03-24T20:53:37.959Z,1.709,-0.029052734375,-0.01318359375,1.021240234375
1616619161674,2021-03-24T20:53:37.961Z,1.75,-0.030029296875,-0.014892578125,1.01904296875
1616619161714,2021-03-24T20:53:38.005Z,1.79,-0.030517578125,-0.0146484375,1.020263671875
1616619161755,2021-03-24T20:53:38.020Z,1.831,-0.030029296875,-0.014404296875,1.020263671875
1616619161794,2021-03-24T20:53:38.064Z,1.87,-0.029541015625,-0.014892578125,1.01953125
1616619161836,2021-03-24T20:53:38.066Z,1.912,-0.03271484375,-0.014404296875,1.01806640625
1616619161875,2021-03-24T20:53:38.110Z,1.951,-0.034423828125,-0.013916015625,1.017822265625
1616619161916,2021-03-24T20:53:38.125Z,1.992,-0.03173828125,-0.015380859375,1.020751953125
1616619161956,2021-03-24T20:53:38.155Z,2.032,-0.031982421875,-0.01513671875,1.01904296875
1616619161997,2021-03-24T20:53:38.184Z,2.073,-0.029296875,-0.014404296875,1.01904296875
1616619162038,2021-03-24T20:53:38.187Z,2.114,-0.029296875,-0.014404296875,1.020263671875
1616619162077,2021-03-24T20:53:38.201Z,2.153,-0.0302734375,-0.0146484375,1.0205078125
1616619162118,2021-03-24T20:53:38.230Z,2.194,-0.030029296875,-0.013671875,1.0205078125
1616619162158,2021-03-24T20:53:38.245Z,2.234,-0.02978515625,-0.014404296875,1.018310546875
1616619162199,2021-03-24T20:53:38.260Z,2.275,-0.02978515625,-0.01708984375,1.016357421875
1616619162238,2021-03-24T20:53:38.275Z,2.314,-0.03076171875,-0.016357421875,1.013916015625
1616619162279,2021-03-24T20:53:38.290Z,2.355,-0.028564453125,-0.015380859375,1.0205078125
1616619162319,2021-03-24T20:53:38.304Z,2.395,-0.03173828125,-0.01416015625,1.021240234375
1616619162360,2021-03-24T20:53:38.319Z,2.436,-0.030029296875,-0.01416015625,1.016845703125
1616619162399,2021-03-24T20:53:38.321Z,2.475,-0.030029296875,-0.015380859375,1.02001953125
1616619162440,2021-03-24T20:53:38.335Z,2.516,-0.029052734375,-0.013916015625,1.020751953125
1616619162480,2021-03-24T20:53:38.350Z,2.556,-0.031005859375,-0.013916015625,1.022216796875
1616619162521,2021-03-24T20:53:38.395Z,2.597,-0.0302734375,-0.01611328125,1.01806640625
1616619162561,2021-03-24T20:53:38.409Z,2.637,-0.030517578125,-0.0146484375,1.019775390625
1616619162602,2021-03-24T20:53:38.411Z,2.678,-0.0283203125,-0.015869140625,1.01953125
1616619162641,2021-03-24T20:53:38.440Z,2.717,-0.030517578125,-0.015380859375,1.0205078125
1616619162682,2021-03-24T20:53:38.470Z,2.758,-0.029541015625,-0.013671875,1.02001953125
1616619162722,2021-03-24T20:53:38.485Z,2.798,-0.0302734375,-0.016357421875,1.020751953125
1616619162763,2021-03-24T20:53:38.500Z,2.839,-0.030029296875,-0.0166015625,1.01953125
1616619162804,2021-03-24T20:53:38.516Z,2.88,-0.0302734375,-0.015625,1.01904296875
1616619162843,2021-03-24T20:53:38.545Z,2.919,-0.033203125,-0.01416015625,1.018310546875
1616619162884,2021-03-24T20:53:38.574Z,2.96,-0.029541015625,-0.014892578125,1.021728515625
1616619162924,2021-03-24T20:53:38.576Z,3,-0.030517578125,-0.013916015625,1.020263671875
1616619162965,2021-03-24T20:53:38.605Z,3.041,-0.030029296875,-0.015869140625,1.017333984375
1616619163004,2021-03-24T20:53:38.620Z,3.08,-0.029296875,-0.014404296875,1.02001953125
1616619163045,2021-03-24T20:53:38.664Z,3.121,-0.027587890625,-0.014404296875,1.020263671875
1616619163095,2021-03-24T20:53:38.666Z,3.171,-0.02880859375,-0.013916015625,1.0185546875
1616619163136,2021-03-24T20:53:38.682Z,3.212,-0.03173828125,-0.01416015625,1.018310546875
1616619163176,2021-03-24T20:53:38.695Z,3.252,-0.029296875,-0.013427734375,1.02001953125
1616619163217,2021-03-24T20:53:38.710Z,3.293,-0.031982421875,-0.013427734375,1.021728515625
1616619163256,2021-03-24T20:53:38.739Z,3.332,-0.032958984375,-0.01513671875,1.019775390625
1616619163297,2021-03-24T20:53:38.785Z,3.373,-0.029052734375,-0.014892578125,1.01904296875
1616619163337,2021-03-24T20:53:38.786Z,3.413,-0.030029296875,-0.013427734375,1.01953125
1616619163378,2021-03-24T20:53:38.800Z,3.454,-0.02783203125,-0.01416015625,1.018310546875
1616619163418,2021-03-24T20:53:38.815Z,3.494,-0.031494140625,-0.01416015625,1.02001953125
1616619163459,2021-03-24T20:53:38.830Z,3.535,-0.02880859375,-0.01416015625,1.018798828125
1616619163498,2021-03-24T20:53:38.844Z,3.574,-0.029052734375,-0.013916015625,1.020751953125
1616619163539,2021-03-24T20:53:38.846Z,3.615,-0.029052734375,-0.01513671875,1.01953125
1616619163579,2021-03-24T20:53:38.860Z,3.655,-0.0283203125,-0.013671875,1.019287109375
1616619163620,2021-03-24T20:53:38.875Z,3.696,-0.029296875,-0.014404296875,1.020751953125
1616619163661,2021-03-24T20:53:38.890Z,3.737,-0.031494140625,-0.013427734375,1.020751953125
1616619163700,2021-03-24T20:53:38.904Z,3.776,-0.02783203125,-0.0146484375,1.02001953125
1616619163740,2021-03-24T20:53:38.906Z,3.816,-0.030029296875,-0.015625,1.0166015625
1616619163781,2021-03-24T20:53:38.921Z,3.857,-0.029296875,-0.014892578125,1.017822265625
1616619163822,2021-03-24T20:53:38.950Z,3.898,-0.0322265625,-0.014892578125,1.019287109375
1616619163861,2021-03-24T20:53:38.965Z,3.937,-0.02978515625,-0.013671875,1.02001953125
1616619163902,2021-03-24T20:53:38.994Z,3.978,-0.031005859375,-0.015380859375,1.02001953125
1616619163942,2021-03-24T20:53:39.009Z,4.018,-0.029052734375,-0.013427734375,1.02001953125
1616619163983,2021-03-24T20:53:39.055Z,4.059,-0.0302734375,-0.014892578125,1.02099609375
1616619164023,2021-03-24T20:53:39.070Z,4.099,-0.029541015625,-0.01611328125,1.021240234375
1616619164064,2021-03-24T20:53:39.084Z,4.14,-0.0283203125,-0.01513671875,1.0185546875
1616619164103,2021-03-24T20:53:39.086Z,4.179,-0.030029296875,-0.014404296875,1.01904296875
1616619164144,2021-03-24T20:53:39.101Z,4.22,-0.02734375,-0.01513671875,1.02099609375
1616619164184,2021-03-24T20:53:39.130Z,4.26,-0.029296875,-0.015869140625,1.0205078125
1616619164225,2021-03-24T20:53:39.145Z,4.301,-0.030517578125,-0.01416015625,1.0205078125
1616619164264,2021-03-24T20:53:39.174Z,4.34,-0.02978515625,-0.015625,1.021240234375
1616619164305,2021-03-24T20:53:39.204Z,4.381,-0.028564453125,-0.0146484375,1.019287109375
1616619164355,2021-03-24T20:53:39.206Z,4.431,-0.0302734375,-0.013427734375,1.0205078125
1616619164396,2021-03-24T20:53:39.220Z,4.472,-0.029541015625,-0.01611328125,1.020751953125
1616619164436,2021-03-24T20:53:39.236Z,4.512,-0.03125,-0.015380859375,1.019775390625
1616619164477,2021-03-24T20:53:39.265Z,4.553,-0.031005859375,-0.012939453125,1.020263671875
1616619164516,2021-03-24T20:53:39.294Z,4.592,-0.029296875,-0.014892578125,1.017333984375
1616619164557,2021-03-24T20:53:39.296Z,4.633,-0.02978515625,-0.014892578125,1.020263671875
1616619164597,2021-03-24T20:53:39.310Z,4.673,-0.030029296875,-0.012939453125,1.01904296875
1616619164638,2021-03-24T20:53:39.340Z,4.714,-0.031005859375,-0.0126953125,1.017578125
1616619164677,2021-03-24T20:53:39.355Z,4.753,-0.0302734375,-0.014404296875,1.02001953125
1616619164718,2021-03-24T20:53:39.369Z,4.794,-0.030517578125,-0.015869140625,1.01904296875
1616619164758,2021-03-24T20:53:39.371Z,4.834,-0.029296875,-0.014892578125,1.019775390625
1616619164799,2021-03-24T20:53:39.386Z,4.875,-0.031005859375,-0.015625,1.019775390625
1616619164840,2021-03-24T20:53:39.400Z,4.916,-0.028564453125,-0.015625,1.01904296875
1616619164879,2021-03-24T20:53:39.415Z,4.955,-0.028564453125,-0.013916015625,1.01806640625
1616619164920,2021-03-24T20:53:39.430Z,4.996,-0.02880859375,-0.012939453125,1.0185546875
1616619164960,2021-03-24T20:53:39.444Z,5.036,-0.028076171875,-0.012939453125,1.02099609375
1616619165001,2021-03-24T20:53:39.446Z,5.077,-0.03076171875,-0.014892578125,1.02099609375
1616619165041,2021-03-24T20:53:39.460Z,5.117,-0.027099609375,-0.01513671875,1.019775390625
1616619165082,2021-03-24T20:53:39.475Z,5.158,-0.02978515625,-0.015380859375,1.019775390625
1616619165121,2021-03-24T20:53:39.506Z,5.197,-0.0283203125,-0.013916015625,1.01904296875
1616619165162,2021-03-24T20:53:39.519Z,5.238,-0.030029296875,-0.014404296875,1.021484375
1616619165202,2021-03-24T20:53:39.521Z,5.278,-0.02978515625,-0.013427734375,1.01953125
1616619165243,2021-03-24T20:53:39.551Z,5.319,-0.030029296875,-0.014404296875,1.019775390625
1616619165282,2021-03-24T20:53:39.580Z,5.358,-0.03125,-0.01220703125,1.019287109375
1616619165323,2021-03-24T20:53:39.595Z,5.399,-0.029296875,-0.01513671875,1.0185546875
1616619165363,2021-03-24T20:53:39.609Z,5.439,-0.03076171875,-0.014892578125,1.0205078125
1616619165404,2021-03-24T20:53:39.624Z,5.48,-0.03076171875,-0.013671875,1.01806640625
1616619165443,2021-03-24T20:53:39.626Z,5.519,-0.029541015625,-0.014404296875,1.0185546875
1616619165484,2021-03-24T20:53:39.655Z,5.56,-0.02880859375,-0.014404296875,1.017822265625
1616619165524,2021-03-24T20:53:39.670Z,5.6,-0.029296875,-0.01416015625,1.01806640625
1616619165565,2021-03-24T20:53:39.685Z,5.641,-0.02880859375,-0.013916015625,1.0224609375
1616619165606,2021-03-24T20:53:39.700Z,5.682,-0.0283203125,-0.01318359375,1.02099609375
1616619165646,2021-03-24T20:53:39.729Z,5.722,-0.027587890625,-0.01416015625,1.02099609375
1616619165687,2021-03-24T20:53:39.731Z,5.763,-0.030029296875,-0.015380859375,1.01904296875
1616619165726,2021-03-24T20:53:39.761Z,5.802,-0.03076171875,-0.01171875,1.019287109375
1616619165767,2021-03-24T20:53:39.775Z,5.843,-0.032958984375,-0.013916015625,1.021240234375
1616619165807,2021-03-24T20:53:39.790Z,5.883,-0.031005859375,-0.014404296875,1.020751953125
1616619165848,2021-03-24T20:53:39.823Z,5.924,-0.02978515625,-0.01513671875,1.019775390625
1616619165887,2021-03-24T20:53:39.849Z,5.963,-0.02880859375,-0.015625,1.01904296875
1616619165928,2021-03-24T20:53:39.854Z,6.004,-0.029541015625,-0.013671875,1.017333984375
1616619165968,2021-03-24T20:53:39.895Z,6.044,-0.02978515625,-0.01318359375,1.018798828125
1616619166009,2021-03-24T20:53:39.910Z,6.085,-0.0302734375,-0.013671875,1.018798828125
1616619166048,2021-03-24T20:53:39.925Z,6.124,-0.02978515625,-0.013427734375,1.020751953125
1616619166089,2021-03-24T20:53:39.939Z,6.165,-0.031005859375,-0.013671875,1.020263671875
1616619166129,2021-03-24T20:53:39.941Z,6.205,-0.029296875,-0.013671875,1.01904296875
1616619166170,2021-03-24T20:53:39.956Z,6.246,-0.030517578125,-0.014404296875,1.019287109375
1616619166211,2021-03-24T20:53:39.970Z,6.287,-0.03076171875,-0.012939453125,1.0185546875
1616619166251,2021-03-24T20:53:40.000Z,6.327,-0.030029296875,-0.0126953125,1.019775390625
1616619166290,2021-03-24T20:53:40.014Z,6.366,-0.030029296875,-0.01220703125,1.020751953125
1616619166331,2021-03-24T20:53:40.059Z,6.407,-0.028076171875,-0.013671875,1.020263671875
1616619166372,2021-03-24T20:53:40.061Z,6.448,-0.02978515625,-0.014404296875,1.020751953125
1616619166412,2021-03-24T20:53:40.076Z,6.488,-0.031982421875,-0.012451171875,1.021484375
1616619166453,2021-03-24T20:53:40.150Z,6.529,-0.029296875,-0.011962890625,1.018310546875
1616619166492,2021-03-24T20:53:40.165Z,6.568,-0.031494140625,-0.0146484375,1.02001953125
1616619166533,2021-03-24T20:53:40.180Z,6.609,-0.02880859375,-0.012939453125,1.020263671875
1616619166573,2021-03-24T20:53:40.194Z,6.649,-0.028564453125,-0.014892578125,1.020751953125
1616619166614,2021-03-24T20:53:40.196Z,6.69,-0.03076171875,-0.01416015625,1.021240234375
1616619166653,2021-03-24T20:53:40.211Z,6.729,-0.029296875,-0.01416015625,1.0185546875
1616619166694,2021-03-24T20:53:40.255Z,6.77,-0.031005859375,-0.0126953125,1.01953125
1616619166734,2021-03-24T20:53:40.285Z,6.81,-0.03076171875,-0.013916015625,1.021484375
1616619166775,2021-03-24T20:53:40.331Z,6.851,-0.028564453125,-0.0146484375,1.02099609375
1616619166815,2021-03-24T20:53:40.345Z,6.891,-0.031005859375,-0.013671875,1.0205078125
1616619166856,2021-03-24T20:53:40.360Z,6.932,-0.027587890625,-0.014404296875,1.0205078125
1616619166895,2021-03-24T20:53:40.374Z,6.971,-0.0283203125,-0.013427734375,1.0205078125
1616619166936,2021-03-24T20:53:40.404Z,7.012,-0.030029296875,-0.013916015625,1.020751953125
1616619166976,2021-03-24T20:53:40.406Z,7.052,-0.029052734375,-0.012939453125,1.0185546875
1616619167017,2021-03-24T20:53:40.421Z,7.093,-0.02783203125,-0.01171875,1.021484375
1616619167056,2021-03-24T20:53:40.450Z,7.132,-0.02978515625,-0.01416015625,1.0185546875
1616619167097,2021-03-24T20:53:40.465Z,7.173,-0.029296875,-0.01123046875,1.020263671875
1616619167138,2021-03-24T20:53:40.510Z,7.214,-0.0302734375,-0.013916015625,1.02099609375
1616619167178,2021-03-24T20:53:40.530Z,7.254,-0.03076171875,-0.01513671875,1.023681640625
1616619167219,2021-03-24T20:53:40.539Z,7.295,-0.029052734375,-0.014892578125,1.01953125
1616619167258,2021-03-24T20:53:40.541Z,7.334,-0.029052734375,-0.01416015625,1.020263671875
1616619167299,2021-03-24T20:53:40.555Z,7.375,-0.029052734375,-0.013916015625,1.017822265625
1616619167339,2021-03-24T20:53:40.570Z,7.415,-0.02880859375,-0.0146484375,1.018798828125
1616619167380,2021-03-24T20:53:40.601Z,7.456,-0.031494140625,-0.015625,1.015869140625
1616619167419,2021-03-24T20:53:40.614Z,7.495,-0.029296875,-0.01513671875,1.020263671875
1616619167461,2021-03-24T20:53:40.616Z,7.537,-0.0302734375,-0.013671875,1.017578125
1616619167500,2021-03-24T20:53:40.631Z,7.576,-0.031494140625,-0.01416015625,1.01953125
1616619167541,2021-03-24T20:53:40.660Z,7.617,-0.03076171875,-0.01513671875,1.0205078125
1616619167581,2021-03-24T20:53:40.705Z,7.657,-0.03076171875,-0.013427734375,1.020751953125
1616619167622,2021-03-24T20:53:40.719Z,7.698,-0.028076171875,-0.01708984375,1.0205078125
1616619167661,2021-03-24T20:53:40.734Z,7.737,-0.029296875,-0.014404296875,1.01806640625
1616619167702,2021-03-24T20:53:40.736Z,7.778,-0.029541015625,-0.013916015625,1.018798828125
1616619167742,2021-03-24T20:53:40.750Z,7.818,-0.029541015625,-0.01513671875,1.018310546875
1616619167783,2021-03-24T20:53:40.765Z,7.859,-0.029052734375,-0.015869140625,1.019775390625
1616619167822,2021-03-24T20:53:40.795Z,7.898,-0.030029296875,-0.015625,1.021484375
1616619167863,2021-03-24T20:53:40.809Z,7.939,-0.0302734375,-0.015380859375,1.01904296875
1616619167903,2021-03-24T20:53:40.811Z,7.979,-0.02783203125,-0.013671875,1.01953125
1616619167944,2021-03-24T20:53:40.841Z,8.02,-0.03076171875,-0.014404296875,1.016845703125
1616619167985,2021-03-24T20:53:40.855Z,8.061,-0.029541015625,-0.014404296875,1.02001953125
1616619168024,2021-03-24T20:53:40.870Z,8.1,-0.03076171875,-0.01416015625,1.019287109375
1616619168065,2021-03-24T20:53:40.899Z,8.141,-0.028076171875,-0.011474609375,1.02099609375
1616619168105,2021-03-24T20:53:40.914Z,8.181,-0.030029296875,-0.01513671875,1.019287109375
