epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611771465089,2021-01-27T18:17:45.089Z,0,0.7016558523973876,0.2855855406787818,-0.342670222588849,-0.555605149636513
1611771465104,2021-01-27T18:17:45.104Z,0.015,0.701805262810076,0.2853250264570611,-0.3424510025060586,-0.5556854445205067
1611771465126,2021-01-27T18:17:45.126Z,0.037,0.7020151834944088,0.28540312559054837,-0.34218640665176625,-0.555543158673752
1611771465149,2021-01-27T18:17:45.149Z,0.06,0.7022184843350844,0.2854553314840754,-0.3419636368948843,-0.5553965475469552
1611771465164,2021-01-27T18:17:45.164Z,0.075,0.7023422943957046,0.28553505393045,-0.3421280741243047,-0.5550976629169921
1611771465179,2021-01-27T18:17:45.179Z,0.09,0.7022891279965123,0.2861127670671505,-0.34237908652889487,-0.5547125618973452
1611771465194,2021-01-27T18:17:45.195Z,0.105,0.7022759013195847,0.28676660872515464,-0.3424313459388576,-0.554359309351382
1611771465224,2021-01-27T18:17:45.224Z,0.135,0.7023114321527151,0.287244778838835,-0.3426515698441068,-0.55393049291477
1611771465239,2021-01-27T18:17:45.239Z,0.15,0.7021743907647985,0.2878648113593631,-0.3432015937360122,-0.553441633229904
1611771465254,2021-01-27T18:17:45.254Z,0.165,0.702027653840435,0.28857768135374173,-0.3435365351081135,-0.5530485910963926
1611771465284,2021-01-27T18:17:45.284Z,0.195,0.701962296439861,0.2892434163677385,-0.3439356045436661,-0.5525355014765828
1611771465299,2021-01-27T18:17:45.299Z,0.21,0.7018595427019892,0.28997105526034905,-0.34446624142122356,-0.5519537824406039
1611771465314,2021-01-27T18:17:45.314Z,0.225,0.7018098104563586,0.29057904453709593,-0.3448499361918327,-0.5514574601287098
1611771465344,2021-01-27T18:17:45.344Z,0.255,0.7017050814587252,0.29127185809266687,-0.3453267733835793,-0.5509265857832014
1611771465359,2021-01-27T18:17:45.359Z,0.27,0.701611073719725,0.2919922085361008,-0.34582290044617214,-0.550353498140115
1611771465374,2021-01-27T18:17:45.374Z,0.285,0.7016050454622141,0.2926118158287715,-0.34619153941035014,-0.5498000577119336
1611771465404,2021-01-27T18:17:45.405Z,0.315,0.7015389492756968,0.29327499931725964,-0.34660851513707674,-0.5492680717637641
1611771465419,2021-01-27T18:17:45.419Z,0.33,0.7014579349041351,0.29394697318912616,-0.3470422550174467,-0.54873820328585
1611771465434,2021-01-27T18:17:45.434Z,0.345,0.7014468162256242,0.29465123369759966,-0.3473685645053962,-0.5481679440471492
1611771465464,2021-01-27T18:17:45.464Z,0.375,0.7013487917825887,0.295408873703894,-0.34781320362908447,-0.5476033646567314
1611771465479,2021-01-27T18:17:45.479Z,0.39,0.7012704178621465,0.29607982476212075,-0.34817498889546095,-0.5471112460075443
1611771465494,2021-01-27T18:17:45.494Z,0.405,0.7011711994180643,0.29667591877081695,-0.3485729467742491,-0.546661914811377
1611771465524,2021-01-27T18:17:45.524Z,0.435,0.70106545202941,0.2973372467891702,-0.3489473616257304,-0.54619916922042
1611771465539,2021-01-27T18:17:45.539Z,0.45,0.7009629980116375,0.2980021735101792,-0.3493335370275511,-0.5457212291175474
1611771465554,2021-01-27T18:17:45.554Z,0.465,0.7007956369828076,0.29878864804529676,-0.34971206203519206,-0.545263507537611
1611771465584,2021-01-27T18:17:45.584Z,0.495,0.7006247372672493,0.299512345479228,-0.35020358027266896,-0.5447703964046997
1611771465599,2021-01-27T18:17:45.599Z,0.51,0.7005215627049427,0.30018944917574575,-0.35066576399857763,-0.5442328148396431
1611771465614,2021-01-27T18:17:45.614Z,0.525,0.7004250029096164,0.3008857586571211,-0.35115887970321746,-0.5436543173211944
1611771465644,2021-01-27T18:17:45.644Z,0.555,0.7002491922741387,0.3017406437673342,-0.35168278152700744,-0.5430680194926947
1611771465659,2021-01-27T18:17:45.659Z,0.57,0.7001069738413341,0.30255640103380765,-0.35216953776059257,-0.5424817656342834
1611771465674,2021-01-27T18:17:45.674Z,0.585,0.6999488702282813,0.3034158213723604,-0.3526398120779968,-0.5418999735603274
1611771465704,2021-01-27T18:17:45.704Z,0.615,0.6997435910292003,0.30427839497567577,-0.3530008407676192,-0.5414461853055572
1611771465719,2021-01-27T18:17:45.719Z,0.63,0.6995804790020587,0.30499684529733856,-0.353504986896019,-0.5409235639141328
1611771465734,2021-01-27T18:17:45.734Z,0.645,0.6994251365737795,0.3058326724172877,-0.35403402326271793,-0.540306177258102
1611771465770,2021-01-27T18:17:45.770Z,0.681,0.6992732356608508,0.3066637609231888,-0.3546469646159109,-0.5396293265877703
1611771465779,2021-01-27T18:17:45.779Z,0.69,0.699162013512715,0.30759212213136805,-0.35516527204027143,-0.5389036971483192
1611771465794,2021-01-27T18:17:45.794Z,0.705,0.6990011218519369,0.30854435571134636,-0.3557579692168686,-0.5381766248612935
1611771465809,2021-01-27T18:17:45.809Z,0.72,0.6987892896493771,0.30959847597868023,-0.35645509660033986,-0.5373844773071139
1611771465839,2021-01-27T18:17:45.839Z,0.75,0.6986403141515365,0.3106461693169016,-0.35709944146522693,-0.5365451125825303
1611771465854,2021-01-27T18:17:45.854Z,0.765,0.6983963285452626,0.3119445874631517,-0.35775608433896844,-0.5356712860938045
1611771465869,2021-01-27T18:17:45.869Z,0.78,0.6980715188854284,0.31333257929375946,-0.3585333732718313,-0.5347641251284836
1611771465899,2021-01-27T18:17:45.899Z,0.81,0.6978006120538082,0.3145076162442189,-0.3594422513117403,-0.5338169471960006
1611771465914,2021-01-27T18:17:45.914Z,0.825,0.6974691345309832,0.31590291134053816,-0.360096805727994,-0.5329844720886986
1611771465929,2021-01-27T18:17:45.929Z,0.84,0.6969965442767186,0.31748846284576837,-0.3608347467616227,-0.5321608579702369
1611771465959,2021-01-27T18:17:45.959Z,0.87,0.6967130052762783,0.3187713979021443,-0.36145847171657053,-0.5313412814592244
1611771465974,2021-01-27T18:17:45.974Z,0.885,0.6962344478709844,0.32025743691661923,-0.3625169340993811,-0.5303529392664551
1611771465989,2021-01-27T18:17:45.989Z,0.9,0.6959090321542856,0.3216487798650464,-0.363236661059403,-0.5294448124590787
1611771466019,2021-01-27T18:17:46.020Z,0.93,0.6956460366600017,0.322971158054717,-0.3639339655751726,-0.5285057156216532
1611771466034,2021-01-27T18:17:46.034Z,0.945,0.6954395250955283,0.32418495448144463,-0.36470738631262023,-0.527500241319174
1611771466049,2021-01-27T18:17:46.049Z,0.96,0.6952682678126049,0.3253054082013175,-0.3655174392833373,-0.5264745281089921
