epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611771465400,2021-01-27T18:18:58.440Z,0.291,99504.09375
1611771465477,2021-01-27T18:18:58.454Z,0.368,99503.34375
1611771465555,2021-01-27T18:18:58.467Z,0.446,99504.234375
1611771465633,2021-01-27T18:18:58.471Z,0.524,99503.65625
1611771465710,2021-01-27T18:18:58.484Z,0.601,99503.921875
1611771465788,2021-01-27T18:18:58.497Z,0.679,99504.140625
1611771465867,2021-01-27T18:18:58.501Z,0.758,99503.703125
1611771465945,2021-01-27T18:18:58.558Z,0.836,99504.28125
1611771466022,2021-01-27T18:18:58.571Z,0.913,99503.9765625
1611771466100,2021-01-27T18:18:58.576Z,0.991,99503.703125
1611771466178,2021-01-27T18:18:58.588Z,1.069,99503.40625
1611771466255,2021-01-27T18:18:58.602Z,1.146,99503.125
1611771466333,2021-01-27T18:18:58.606Z,1.224,99502.8203125
1611771466410,2021-01-27T18:18:58.632Z,1.301,99501.875
1611771466488,2021-01-27T18:18:58.636Z,1.379,99502.1015625
1611771466566,2021-01-27T18:18:58.663Z,1.457,99501.96875
1611771466643,2021-01-27T18:18:58.676Z,1.534,99502.4921875
1611771466721,2021-01-27T18:18:58.681Z,1.612,99501.5234375
1611771466799,2021-01-27T18:18:58.694Z,1.69,99501.390625
1611771466876,2021-01-27T18:18:58.707Z,1.767,99501.2421875
1611771466954,2021-01-27T18:18:58.711Z,1.845,99501.7421875
1611771467032,2021-01-27T18:18:58.724Z,1.923,99501.46875
1611771467109,2021-01-27T18:18:58.738Z,2,99502.140625
1611771467187,2021-01-27T18:18:58.752Z,2.078,99502
1611771467264,2021-01-27T18:18:58.756Z,2.155,99501.1640625
1611771467342,2021-01-27T18:18:58.770Z,2.233,99500.359375
1611771467420,2021-01-27T18:18:58.784Z,2.311,99501.03125
1611771467497,2021-01-27T18:18:58.797Z,2.388,99500.890625
1611771467575,2021-01-27T18:18:58.801Z,2.466,99500.75
1611771467653,2021-01-27T18:18:58.815Z,2.544,99501.421875
1611771467730,2021-01-27T18:18:58.828Z,2.621,99501.25
1611771467808,2021-01-27T18:18:58.841Z,2.699,99501.921875
1611771467886,2021-01-27T18:18:58.845Z,2.777,99501.109375
1611771467963,2021-01-27T18:18:58.859Z,2.854,99501.109375
1611771468041,2021-01-27T18:18:58.871Z,2.932,99500.9765625
1611771468118,2021-01-27T18:18:58.876Z,3.009,99501.640625
1611771468196,2021-01-27T18:18:58.889Z,3.087,99501.640625
1611771468274,2021-01-27T18:18:58.902Z,3.165,99501.46875
1611771468351,2021-01-27T18:18:58.906Z,3.242,99501.46875
1611771468429,2021-01-27T18:18:58.919Z,3.32,99502.140625
1611771468507,2021-01-27T18:18:58.932Z,3.398,99501.3359375
1611771468584,2021-01-27T18:18:58.947Z,3.475,99502
1611771468662,2021-01-27T18:18:58.951Z,3.553,99502
1611771468740,2021-01-27T18:18:58.964Z,3.631,99502
1611771468817,2021-01-27T18:18:58.977Z,3.708,99502.671875
1611771468896,2021-01-27T18:18:58.991Z,3.787,99501.8671875
1611771468974,2021-01-27T18:18:59.002Z,3.865,99501.8671875
1611771469052,2021-01-27T18:18:59.009Z,3.943,99501.8671875
1611771469129,2021-01-27T18:18:59.054Z,4.02,99501.8671875
1611771469207,2021-01-27T18:18:59.082Z,4.098,99501.8671875
1611771469284,2021-01-27T18:18:59.096Z,4.175,99502.5390625
1611771469362,2021-01-27T18:18:59.100Z,4.253,99502.5390625
1611771469440,2021-01-27T18:18:59.114Z,4.331,99502.5390625
1611771469517,2021-01-27T18:18:59.117Z,4.408,99501.734375
1611771469595,2021-01-27T18:18:59.130Z,4.486,99502.40625
1611771469673,2021-01-27T18:18:59.143Z,4.564,99501.734375
1611771469750,2021-01-27T18:18:59.157Z,4.641,99502.40625
1611771469828,2021-01-27T18:18:59.160Z,4.719,99502.40625
1611771469906,2021-01-27T18:18:59.187Z,4.797,99502.40625
1611771469983,2021-01-27T18:18:59.191Z,4.874,99503.0625
1611771470061,2021-01-27T18:18:59.204Z,4.952,99502.40625
1611771470138,2021-01-27T18:18:59.217Z,5.029,99502.40625
1611771470216,2021-01-27T18:18:59.231Z,5.107,99502.40625
1611771470294,2021-01-27T18:18:59.235Z,5.185,99502.2265625
1611771470371,2021-01-27T18:18:59.249Z,5.262,99502.2265625
1611771470449,2021-01-27T18:18:59.261Z,5.34,99502.2265625
1611771470527,2021-01-27T18:18:59.266Z,5.418,99502.2265625
1611771470604,2021-01-27T18:18:59.279Z,5.495,99502.2265625
1611771470682,2021-01-27T18:18:59.293Z,5.573,99501.5625
1611771470760,2021-01-27T18:18:59.306Z,5.651,99501.5625
1611771470837,2021-01-27T18:18:59.321Z,5.728,99502.2265625
1611771470915,2021-01-27T18:18:59.325Z,5.806,99502.2265625
1611771470992,2021-01-27T18:18:59.339Z,5.883,99502.2265625
1611771471070,2021-01-27T18:18:59.352Z,5.961,99502.2265625
1611771471148,2021-01-27T18:18:59.356Z,6.039,99502.2265625
1611771471225,2021-01-27T18:18:59.369Z,6.116,99502.2265625
1611771471303,2021-01-27T18:18:59.383Z,6.194,99502.2265625
1611771471381,2021-01-27T18:18:59.396Z,6.272,99502.2265625
1611771471458,2021-01-27T18:18:59.401Z,6.349,99502.2265625
1611771471536,2021-01-27T18:18:59.414Z,6.427,99502.2265625
1611771471614,2021-01-27T18:18:59.427Z,6.505,99502.2265625
1611771471691,2021-01-27T18:18:59.430Z,6.582,99502.2265625
1611771471769,2021-01-27T18:18:59.444Z,6.66,99502.2265625
1611771471846,2021-01-27T18:18:59.457Z,6.737,99501.5625
1611771471924,2021-01-27T18:18:59.461Z,6.815,99502.2265625
1611771472002,2021-01-27T18:18:59.474Z,6.893,99501.5625
1611771472079,2021-01-27T18:18:59.488Z,6.97,99501.5625
1611771472157,2021-01-27T18:18:59.501Z,7.048,99500.7578125
1611771472235,2021-01-27T18:18:59.505Z,7.126,99500.7578125
1611771472312,2021-01-27T18:18:59.535Z,7.203,99500.7578125
1611771472390,2021-01-27T18:18:59.549Z,7.281,99500.7578125
1611771472469,2021-01-27T18:18:59.563Z,7.36,99500.0859375
1611771472547,2021-01-27T18:18:59.576Z,7.438,99500.0859375
1611771472624,2021-01-27T18:18:59.581Z,7.515,99500.0859375
1611771472702,2021-01-27T18:18:59.594Z,7.593,99500.0859375
1611771472780,2021-01-27T18:18:59.607Z,7.671,99500.0859375
1611771472857,2021-01-27T18:18:59.611Z,7.748,99499.421875
1611771472935,2021-01-27T18:18:59.639Z,7.826,99499.421875
1611771473012,2021-01-27T18:18:59.652Z,7.903,99499.421875
1611771473090,2021-01-27T18:18:59.656Z,7.981,99499.421875
1611771473168,2021-01-27T18:18:59.669Z,8.059,99499.421875
1611771473245,2021-01-27T18:18:59.682Z,8.136,99499.421875
1611771473323,2021-01-27T18:18:59.686Z,8.214,99499.421875
1611771473401,2021-01-27T18:18:59.700Z,8.292,99500.0859375
1611771473478,2021-01-27T18:18:59.713Z,8.369,99500.0859375
1611771473556,2021-01-27T18:18:59.727Z,8.447,99500.0859375
1611771473634,2021-01-27T18:18:59.743Z,8.525,99500.0859375
1611771473711,2021-01-27T18:18:59.756Z,8.602,99500.0859375
1611771473789,2021-01-27T18:18:59.760Z,8.68,99500.0859375
1611771473866,2021-01-27T18:18:59.774Z,8.757,99500.0859375
1611771473944,2021-01-27T18:18:59.787Z,8.835,99500.0859375
1611771474022,2021-01-27T18:18:59.792Z,8.913,99500.0859375
1611771474099,2021-01-27T18:18:59.804Z,8.99,99500.0859375
1611771474177,2021-01-27T18:18:59.818Z,9.068,99500.0859375
1611771474255,2021-01-27T18:18:59.831Z,9.146,99500.0859375
1611771474332,2021-01-27T18:18:59.835Z,9.223,99500.0859375
1611771474410,2021-01-27T18:18:59.849Z,9.301,99500.0859375
1611771474488,2021-01-27T18:18:59.862Z,9.379,99500.7578125
1611771474565,2021-01-27T18:18:59.880Z,9.456,99500.7578125
1611771474643,2021-01-27T18:18:59.893Z,9.534,99500.7578125
