epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611771465078,2021-01-27T18:17:45.078Z,0,0.6313140885586641,-0.6763201688112555,0.2777628492544407,-0.25861428889470345
1611771465093,2021-01-27T18:17:45.093Z,0.015,0.6313140885586641,-0.6763201688112555,0.2777628492544407,-0.25861428889470345
1611771465123,2021-01-27T18:17:45.123Z,0.045,0.631110713227823,-0.6766065541729825,0.2775085469762256,-0.25863457783980753
1611771465138,2021-01-27T18:17:45.138Z,0.06,0.6308607320700564,-0.6769463731145087,0.27727003933038175,-0.2586110398820463
1611771465153,2021-01-27T18:17:45.153Z,0.075,0.6305419445823167,-0.6772609754951935,0.27718115676405325,-0.25866007331745433
1611771465184,2021-01-27T18:17:45.184Z,0.106,0.630151826438216,-0.6775875759659622,0.27718780099477197,-0.25874828600946215
1611771465198,2021-01-27T18:17:45.198Z,0.12,0.6191255525149569,-0.6874082960344127,0.2916701048958721,-0.24306775737671477
1611771465215,2021-01-27T18:17:45.216Z,0.137,0.6081997078325077,-0.696389836387222,0.30548275722883306,-0.2276281972974794
1611771465228,2021-01-27T18:17:45.228Z,0.15,0.5974432441544614,-0.704497249841318,0.3186731686054279,-0.21258552770870628
1611771465258,2021-01-27T18:17:45.258Z,0.18,0.5868071814771731,-0.7118027995100487,0.33133189768960697,-0.19802343283025153
1611771465273,2021-01-27T18:17:45.273Z,0.195,0.5762343316970859,-0.7184449866547788,0.34347726742321283,-0.1838862770510899
1611771465288,2021-01-27T18:17:45.288Z,0.21,0.5657263098051146,-0.7244959486277212,0.35508699059115684,-0.17021337176973317
1611771465318,2021-01-27T18:17:45.318Z,0.24,0.5554465901421927,-0.730003142999104,0.36595238813180697,-0.157013841209837
1611771465333,2021-01-27T18:17:45.333Z,0.255,0.5452947112534645,-0.7350451194407943,0.37613067708810477,-0.14452703559719546
