epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611771465148,2021-01-27T18:18:58.409Z,0.059,-0.009468697011470795,0.7636520862579346,0.5846574306488037
1611771465189,2021-01-27T18:18:58.411Z,0.1,-0.016792915761470795,0.7739059925079346,0.5929582118988037
1611771465228,2021-01-27T18:18:58.413Z,0.139,-0.0006796346860937774,0.7704880237579346,0.5836808681488037
1611771465268,2021-01-27T18:18:58.424Z,0.179,-0.020943306386470795,0.7734177112579346,0.5849015712738037
1611771465307,2021-01-27T18:18:58.426Z,0.218,-0.011421822011470795,0.7870895862579346,0.5787980556488037
1611771465347,2021-01-27T18:18:58.428Z,0.258,-0.016060493886470795,0.7809860706329346,0.5719621181488037
1611771465386,2021-01-27T18:18:58.439Z,0.297,-0.015328072011470795,0.7858688831329346,0.5714738368988037
1611771465426,2021-01-27T18:18:58.441Z,0.337,-0.016548775136470795,0.7968552112579346,0.5653703212738037
1611771465465,2021-01-27T18:18:58.453Z,0.376,-0.014839790761470795,0.7941696643829346,0.5641496181488037
1611771465505,2021-01-27T18:18:58.455Z,0.416,-0.018501900136470795,0.7975876331329346,0.5573136806488037
1611771465544,2021-01-27T18:18:58.457Z,0.455,-0.019722603261470795,0.7988083362579346,0.5580461025238037
1611771465584,2021-01-27T18:18:58.468Z,0.495,-0.016304634511470795,0.7985641956329346,0.5568253993988037
1611771465624,2021-01-27T18:18:58.471Z,0.535,-0.022652290761470795,0.8027145862579346,0.5487687587738037
1611771465665,2021-01-27T18:18:58.473Z,0.576,-0.016060493886470795,0.8068649768829346,0.5455949306488037
1611771465704,2021-01-27T18:18:58.484Z,0.615,-0.017525337636470795,0.8107712268829346,0.5470597743988037
1611771465744,2021-01-27T18:18:58.486Z,0.655,-0.021675728261470795,0.8122360706329346,0.5409562587738037
1611771465783,2021-01-27T18:18:58.488Z,0.694,-0.017769478261470795,0.8032028675079346,0.5409562587738037
1611771465823,2021-01-27T18:18:58.499Z,0.734,-0.014107368886470795,0.8119919300079346,0.5333878993988037
1611771465862,2021-01-27T18:18:58.502Z,0.773,-0.019966743886470795,0.8110153675079346,0.5336320400238037
1611771465902,2021-01-27T18:18:58.503Z,0.813,-0.017525337636470795,0.8112595081329346,0.5216691493988037
1611771465941,2021-01-27T18:18:58.515Z,0.852,-0.023140572011470795,0.8261520862579346,0.5048234462738037
1611771465981,2021-01-27T18:18:58.517Z,0.892,-0.027290962636470795,0.8378708362579346,0.5040910243988037
1611771466021,2021-01-27T18:18:58.562Z,0.932,-0.030220650136470795,0.8322556018829346,0.4931046664714813
1611771466060,2021-01-27T18:18:58.563Z,0.971,-0.025337837636470795,0.8483688831329346,0.4882218539714813
1611771466100,2021-01-27T18:18:58.573Z,1.011,-0.025826118886470795,0.8508102893829346,0.4811417758464813
1611771466141,2021-01-27T18:18:58.574Z,1.052,-0.025093697011470795,0.8495895862579346,0.4777238070964813
1611771466180,2021-01-27T18:18:58.577Z,1.091,-0.018013618886470795,0.8569138050079346,0.4723527133464813
1611771466220,2021-01-27T18:18:58.588Z,1.131,-0.021431587636470795,0.8620407581329346,0.4730851352214813
1611771466259,2021-01-27T18:18:58.590Z,1.17,-0.023628853261470795,0.8549606800079346,0.4667374789714813
1611771466299,2021-01-27T18:18:58.592Z,1.21,-0.026070259511470795,0.8586227893829346,0.4638077914714813
1611771466338,2021-01-27T18:18:58.604Z,1.249,-0.025337837636470795,0.8581345081329346,0.4599015414714813
1611771466378,2021-01-27T18:18:58.606Z,1.289,-0.027046822011470795,0.8625290393829346,0.4574601352214813
1611771466418,2021-01-27T18:18:58.608Z,1.329,-0.032662056386470795,0.8708298206329346,0.4496476352214813
1611771466457,2021-01-27T18:18:58.619Z,1.368,-0.028267525136470795,0.8642380237579346,0.4472062289714813
1611771466497,2021-01-27T18:18:58.622Z,1.408,-0.027535103261470795,0.8683884143829346,0.4452531039714813
1611771466536,2021-01-27T18:18:58.624Z,1.447,-0.025581978261470795,0.8671677112579346,0.4386613070964813
1611771466577,2021-01-27T18:18:58.634Z,1.488,-0.027290962636470795,0.8615524768829346,0.4413468539714813
1611771466617,2021-01-27T18:18:58.637Z,1.528,-0.029244087636470795,0.8657028675079346,0.4381730258464813
1611771466656,2021-01-27T18:18:58.648Z,1.567,-0.027290962636470795,0.8659470081329346,0.4352433383464813
1611771466696,2021-01-27T18:18:58.650Z,1.607,-0.035591743886470795,0.8725388050079346,0.4420792758464813
1611771466735,2021-01-27T18:18:58.652Z,1.646,-0.034371040761470795,0.8525192737579346,0.4340226352214813
1611771466775,2021-01-27T18:18:58.664Z,1.686,-0.028511665761470795,0.8703415393829346,0.4315812289714813
1611771466814,2021-01-27T18:18:58.666Z,1.725,-0.030953072011470795,0.8688766956329346,0.4271866977214813
1611771466854,2021-01-27T18:18:58.669Z,1.765,-0.033150337636470795,0.8725388050079346,0.4220597445964813
1611771466894,2021-01-27T18:18:58.679Z,1.805,-0.028511665761470795,0.8793747425079346,0.4122941195964813
1611771466933,2021-01-27T18:18:58.682Z,1.844,-0.028511665761470795,0.8879196643829346,0.4059464633464813
1611771466973,2021-01-27T18:18:58.683Z,1.884,-0.024361275136470795,0.8862106800079346,0.4066788852214813
1611771467012,2021-01-27T18:18:58.696Z,1.923,-0.025826118886470795,0.8835251331329346,0.4003312289714813
1611771467053,2021-01-27T18:18:58.697Z,1.964,-0.026314400136470795,0.8952438831329346,0.3978898227214813
1611771467093,2021-01-27T18:18:58.708Z,2.004,-0.024117134511470795,0.8903610706329346,0.3932511508464813
1611771467132,2021-01-27T18:18:58.710Z,2.043,-0.027046822011470795,0.9013473987579346,0.3849503695964813
1611771467172,2021-01-27T18:18:58.712Z,2.083,-0.027046822011470795,0.9020798206329346,0.3722550570964813
1611771467211,2021-01-27T18:18:58.723Z,2.122,-0.021431587636470795,0.9003708362579346,0.3681046664714813
1611771467251,2021-01-27T18:18:58.726Z,2.162,-0.020455025136470795,0.9008591175079346,0.3678605258464813
1611771467291,2021-01-27T18:18:58.728Z,2.202,-0.025581978261470795,0.9023239612579346,0.3656632602214813
1611771467330,2021-01-27T18:18:58.739Z,2.241,-0.027779243886470795,0.9018356800079346,0.3578507602214813
1611771467370,2021-01-27T18:18:58.741Z,2.281,-0.016548775136470795,0.9167282581329346,0.3522355258464813
1611771467409,2021-01-27T18:18:58.745Z,2.32,-0.028755806386470795,0.9184372425079346,0.3532120883464813
1611771467449,2021-01-27T18:18:58.769Z,2.36,-0.024361275136470795,0.9120895862579346,0.3471085727214813
1611771467488,2021-01-27T18:18:58.772Z,2.399,-0.024117134511470795,0.9067184925079346,0.3383195102214813
1611771467529,2021-01-27T18:18:58.773Z,2.44,-0.025093697011470795,0.9272263050079346,0.3368546664714813
1611771467569,2021-01-27T18:18:58.785Z,2.48,-0.027535103261470795,0.9106247425079346,0.3339249789714813
1611771467608,2021-01-27T18:18:58.787Z,2.519,-0.022164009511470795,0.9194138050079346,0.3280656039714813
1611771467648,2021-01-27T18:18:58.798Z,2.559,-0.029244087636470795,0.9155075550079346,0.3224503695964813
1611771467688,2021-01-27T18:18:58.800Z,2.599,-0.028755806386470795,0.9179489612579346,0.3195206820964813
1611771467727,2021-01-27T18:18:58.803Z,2.638,-0.032417915761470795,0.9333298206329346,0.3156144320964813
1611771467767,2021-01-27T18:18:58.814Z,2.678,-0.030708931386470795,0.9277145862579346,0.3109757602214813
1611771467806,2021-01-27T18:18:58.817Z,2.717,-0.032417915761470795,0.9194138050079346,0.3129288852214813
1611771467846,2021-01-27T18:18:58.818Z,2.757,-0.033150337636470795,0.9130661487579346,0.3082902133464813
1611771467885,2021-01-27T18:18:58.830Z,2.796,-0.038033150136470795,0.9118454456329346,0.3075577914714813
1611771467925,2021-01-27T18:18:58.832Z,2.836,-0.038033150136470795,0.9203903675079346,0.3021866977214813
1611771467966,2021-01-27T18:18:58.843Z,2.877,-0.042671822011470795,0.9272263050079346,0.2902238070964813
1611771468005,2021-01-27T18:18:58.845Z,2.916,-0.047310493886470795,0.9350388050079346,0.2863175570964813
1611771468045,2021-01-27T18:18:58.848Z,2.956,-0.050972603261470795,0.9352829456329346,0.2811906039714813
1611771468085,2021-01-27T18:18:58.859Z,2.996,-0.044869087636470795,0.9365036487579346,0.2726456820964813
1611771468124,2021-01-27T18:18:58.861Z,3.035,-0.053414009511470795,0.9372360706329346,0.2726456820964813
1611771468164,2021-01-27T18:18:58.863Z,3.075,-0.041451118886470795,0.9387009143829346,0.2684952914714813
1611771468203,2021-01-27T18:18:58.874Z,3.114,-0.049019478261470795,0.9423630237579346,0.2684952914714813
1611771468243,2021-01-27T18:18:58.877Z,3.154,-0.048531197011470795,0.9401657581329346,0.2628800570964813
1611771468282,2021-01-27T18:18:58.888Z,3.193,-0.046333931386470795,0.9362595081329346,0.2575089633464813
1611771468322,2021-01-27T18:18:58.890Z,3.233,-0.040474556386470795,0.9384567737579346,0.2518937289714813
1611771468361,2021-01-27T18:18:58.893Z,3.272,-0.048042915761470795,0.9491989612579346,0.24774335324764252
1611771468401,2021-01-27T18:18:58.905Z,3.312,-0.044380806386470795,0.9470016956329346,0.23773358762264252
1611771468442,2021-01-27T18:18:58.906Z,3.353,-0.041939400136470795,0.9506638050079346,0.23382733762264252
1611771468481,2021-01-27T18:18:58.918Z,3.392,-0.047554634511470795,0.9511520862579346,0.23211835324764252
1611771468521,2021-01-27T18:18:58.920Z,3.432,-0.044869087636470795,0.9452927112579346,0.23504804074764252
1611771468561,2021-01-27T18:18:58.922Z,3.472,-0.045357368886470795,0.9460251331329346,0.22650311887264252
1611771468600,2021-01-27T18:18:58.934Z,3.511,-0.043648384511470795,0.9421188831329346,0.22503827512264252
1611771468640,2021-01-27T18:18:58.936Z,3.551,-0.052925728261470795,0.9489548206329346,0.22381757199764252
1611771468679,2021-01-27T18:18:58.938Z,3.59,-0.048042915761470795,0.9374802112579346,0.21844647824764252
1611771468719,2021-01-27T18:18:58.950Z,3.63,-0.059517525136470795,0.9474899768829346,0.21624921262264252
1611771468758,2021-01-27T18:18:58.951Z,3.669,-0.059029243886470795,0.9433395862579346,0.21380780637264252
1611771468798,2021-01-27T18:18:58.964Z,3.709,-0.052193306386470795,0.9518845081329346,0.20306561887264252
1611771468839,2021-01-27T18:18:58.965Z,3.75,-0.0695272907614708,0.9538376331329346,0.20526288449764252
1611771468878,2021-01-27T18:18:58.967Z,3.789,-0.051705025136470795,0.9487106800079346,0.19989179074764252
1611771468918,2021-01-27T18:18:58.978Z,3.829,-0.0707479938864708,0.9545700550079346,0.19378827512264252
1611771468958,2021-01-27T18:18:58.982Z,3.869,-0.059761665761470795,0.9474899768829346,0.18475507199764252
1611771468997,2021-01-27T18:18:58.983Z,3.908,-0.049996040761470795,0.9604294300079346,0.17621015012264252
1611771469037,2021-01-27T18:18:59.002Z,3.948,-0.057808540761470795,0.9741013050079346,0.17279218137264252
1611771469076,2021-01-27T18:18:59.002Z,3.987,-0.0634237751364708,0.9601852893829346,0.15838788449764252
1611771469116,2021-01-27T18:18:59.008Z,4.027,-0.0670858845114708,0.9897263050079346,0.15399335324764252
1611771469155,2021-01-27T18:18:59.040Z,4.066,-0.0736776813864708,0.9658005237579346,0.15326093137264252
1611771469195,2021-01-27T18:18:59.043Z,4.106,-0.0648886188864708,0.9733688831329346,0.14886640012264252
1611771469234,2021-01-27T18:18:59.054Z,4.145,-0.0670858845114708,0.9626266956329346,0.14300702512264252
1611771469274,2021-01-27T18:18:59.056Z,4.185,-0.0631796345114708,0.9714157581329346,0.13617108762264252
1611771469315,2021-01-27T18:18:59.058Z,4.226,-0.0683065876364708,0.9865524768829346,0.13226483762264252
1611771469355,2021-01-27T18:18:59.069Z,4.266,-0.0731894001364708,0.9658005237579346,0.12787030637264252
1611771469394,2021-01-27T18:18:59.071Z,4.305,-0.0763632282614708,0.9797165393829346,0.12909100949764252
1611771469434,2021-01-27T18:18:59.073Z,4.345,-0.0631796345114708,0.9643356800079346,0.12762616574764252
1611771469473,2021-01-27T18:18:59.084Z,4.384,-0.0763632282614708,0.9784958362579346,0.13983319699764252
1611771469513,2021-01-27T18:18:59.087Z,4.424,-0.0717245563864708,0.9648239612579346,0.12640546262264252
1611771469552,2021-01-27T18:18:59.098Z,4.463,-0.0763632282614708,0.9594528675079346,0.12982343137264252
1611771469592,2021-01-27T18:18:59.100Z,4.503,-0.055855415761470795,0.9560348987579346,0.13324140012264252
1611771469631,2021-01-27T18:18:59.102Z,4.542,-0.0768515095114708,0.9767868518829346,0.13275311887264252
1611771469671,2021-01-27T18:18:59.114Z,4.582,-0.0687948688864708,0.9621384143829346,0.13372968137264252
1611771469710,2021-01-27T18:18:59.116Z,4.621,-0.0788046345114708,0.9760544300079346,0.13128827512264252
1611771469750,2021-01-27T18:18:59.118Z,4.661,-0.0702597126364708,0.9606735706329346,0.13153241574764252
1611771469791,2021-01-27T18:18:59.129Z,4.702,-0.0712362751364708,0.9723923206329346,0.13153241574764252
1611771469831,2021-01-27T18:18:59.131Z,4.742,-0.0724569782614708,0.9645798206329346,0.13397382199764252
