epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611771465389,2021-01-27T18:18:58.435Z,0.322,99507.0859375
1611771465467,2021-01-27T18:18:58.448Z,0.4,99506.7578125
1611771465546,2021-01-27T18:18:58.461Z,0.479,99506.5703125
1611771465622,2021-01-27T18:18:58.465Z,0.555,99506.2421875
1611771465700,2021-01-27T18:18:58.479Z,0.633,99506.0859375
1611771465777,2021-01-27T18:18:58.492Z,0.71,99505.9140625
1611771465855,2021-01-27T18:18:58.507Z,0.788,99505.7578125
1611771465933,2021-01-27T18:18:58.510Z,0.866,99505.3984375
1611771466012,2021-01-27T18:18:58.523Z,0.945,99504.578125
1611771466088,2021-01-27T18:18:58.536Z,1.021,99505.2421875
1611771466166,2021-01-27T18:18:58.541Z,1.099,99504.4140625
1611771466243,2021-01-27T18:18:58.554Z,1.176,99505.078125
1611771466321,2021-01-27T18:18:58.567Z,1.254,99504.9140625
1611771466399,2021-01-27T18:18:58.572Z,1.332,99504.9140625
1611771466476,2021-01-27T18:18:58.584Z,1.409,99504.75
1611771466554,2021-01-27T18:18:58.597Z,1.487,99503.9296875
1611771466631,2021-01-27T18:18:58.611Z,1.564,99503.9296875
1611771466709,2021-01-27T18:18:58.615Z,1.642,99503.765625
1611771466787,2021-01-27T18:18:58.628Z,1.72,99503.765625
1611771466864,2021-01-27T18:18:58.641Z,1.797,99503.765625
1611771466942,2021-01-27T18:18:58.645Z,1.875,99503.5703125
1611771467020,2021-01-27T18:18:58.659Z,1.953,99503.5703125
1611771467097,2021-01-27T18:18:58.672Z,2.03,99503.5703125
1611771467175,2021-01-27T18:18:58.676Z,2.108,99503.40625
1611771467253,2021-01-27T18:18:58.690Z,2.186,99503.40625
1611771467330,2021-01-27T18:18:58.703Z,2.263,99503.40625
1611771467408,2021-01-27T18:18:58.716Z,2.341,99502.5859375
1611771467485,2021-01-27T18:18:58.720Z,2.418,99502.5859375
1611771467563,2021-01-27T18:18:58.734Z,2.496,99503.2421875
1611771467641,2021-01-27T18:18:58.747Z,2.574,99503.2421875
1611771467718,2021-01-27T18:18:58.761Z,2.651,99503.2421875
1611771467797,2021-01-27T18:18:58.765Z,2.73,99502.4296875
1611771467875,2021-01-27T18:18:58.778Z,2.808,99502.4296875
1611771467953,2021-01-27T18:18:58.791Z,2.886,99502.4296875
1611771468030,2021-01-27T18:18:58.796Z,2.963,99502.4296875
1611771468108,2021-01-27T18:18:58.809Z,3.041,99502.4296875
1611771468186,2021-01-27T18:18:58.852Z,3.119,99502.4296875
1611771468263,2021-01-27T18:18:58.866Z,3.196,99503.0859375
1611771468341,2021-01-27T18:18:58.870Z,3.274,99503.0859375
1611771468419,2021-01-27T18:18:58.883Z,3.352,99503.0859375
1611771468496,2021-01-27T18:18:58.897Z,3.429,99502.2578125
1611771468574,2021-01-27T18:18:58.901Z,3.507,99502.2578125
1611771468651,2021-01-27T18:18:58.915Z,3.584,99502.2578125
1611771468729,2021-01-27T18:18:58.928Z,3.662,99502.9140625
1611771468807,2021-01-27T18:18:58.941Z,3.74,99502.9140625
1611771468884,2021-01-27T18:18:58.945Z,3.817,99502.9140625
1611771468962,2021-01-27T18:18:58.958Z,3.895,99502.9140625
1611771469040,2021-01-27T18:18:58.971Z,3.973,99502.9140625
1611771469117,2021-01-27T18:18:58.976Z,4.05,99502.9140625
1611771469195,2021-01-27T18:18:58.989Z,4.128,99502.9140625
1611771469273,2021-01-27T18:18:59.003Z,4.206,99502.9140625
1611771469350,2021-01-27T18:18:59.016Z,4.283,99502.9140625
1611771469428,2021-01-27T18:18:59.020Z,4.361,99502.9140625
1611771469505,2021-01-27T18:18:59.033Z,4.438,99502.9140625
1611771469583,2021-01-27T18:18:59.047Z,4.516,99502.9140625
1611771469661,2021-01-27T18:18:59.051Z,4.594,99502.9140625
1611771469738,2021-01-27T18:18:59.065Z,4.671,99502.2578125
1611771469816,2021-01-27T18:18:59.078Z,4.749,99502.2578125
1611771469894,2021-01-27T18:18:59.091Z,4.827,99502.2578125
1611771469971,2021-01-27T18:18:59.095Z,4.904,99502.9140625
1611771470049,2021-01-27T18:18:59.109Z,4.982,99502.9140625
1611771470127,2021-01-27T18:18:59.121Z,5.06,99502.9140625
1611771470204,2021-01-27T18:18:59.125Z,5.137,99502.9140625
1611771470282,2021-01-27T18:18:59.139Z,5.215,99502.9140625
1611771470359,2021-01-27T18:18:59.152Z,5.292,99502.9140625
1611771470437,2021-01-27T18:18:59.156Z,5.37,99502.9140625
1611771470515,2021-01-27T18:18:59.170Z,5.448,99502.9140625
1611771470592,2021-01-27T18:18:59.182Z,5.525,99502.9140625
1611771470670,2021-01-27T18:18:59.196Z,5.603,99503.7421875
1611771470748,2021-01-27T18:18:59.200Z,5.681,99502.9140625
1611771470825,2021-01-27T18:18:59.213Z,5.758,99503.5859375
1611771470903,2021-01-27T18:18:59.226Z,5.836,99504.40625
1611771470981,2021-01-27T18:18:59.231Z,5.914,99503.5859375
1611771471058,2021-01-27T18:18:59.244Z,5.991,99504.40625
1611771471136,2021-01-27T18:18:59.258Z,6.069,99504.40625
1611771471213,2021-01-27T18:18:59.271Z,6.146,99503.7421875
1611771471291,2021-01-27T18:18:59.302Z,6.224,99503.7421875
1611771471369,2021-01-27T18:18:59.316Z,6.302,99504.40625
1611771471446,2021-01-27T18:18:59.320Z,6.379,99504.40625
1611771471524,2021-01-27T18:18:59.333Z,6.457,99504.40625
1611771471602,2021-01-27T18:18:59.346Z,6.535,99504.40625
1611771471679,2021-01-27T18:18:59.351Z,6.612,99504.40625
1611771471757,2021-01-27T18:18:59.364Z,6.69,99504.40625
1611771471835,2021-01-27T18:18:59.378Z,6.768,99504.40625
1611771471914,2021-01-27T18:18:59.391Z,6.847,99504.40625
1611771471991,2021-01-27T18:18:59.395Z,6.924,99504.40625
1611771472069,2021-01-27T18:18:59.408Z,7.002,99504.40625
1611771472147,2021-01-27T18:18:59.421Z,7.08,99503.7421875
1611771472224,2021-01-27T18:18:59.425Z,7.157,99503.7421875
1611771472302,2021-01-27T18:18:59.439Z,7.235,99503.7421875
1611771472379,2021-01-27T18:18:59.452Z,7.312,99503.7421875
1611771472457,2021-01-27T18:18:59.457Z,7.39,99503.7421875
1611771472535,2021-01-27T18:18:59.469Z,7.468,99503.0859375
1611771472612,2021-01-27T18:18:59.483Z,7.545,99503.0859375
1611771472690,2021-01-27T18:18:59.496Z,7.623,99503.90625
1611771472768,2021-01-27T18:18:59.500Z,7.701,99503.90625
1611771472845,2021-01-27T18:18:59.514Z,7.778,99503.90625
1611771472923,2021-01-27T18:18:59.527Z,7.856,99503.90625
1611771473001,2021-01-27T18:18:59.531Z,7.934,99503.90625
1611771473078,2021-01-27T18:18:59.545Z,8.011,99503.90625
1611771473156,2021-01-27T18:18:59.558Z,8.089,99503.0859375
1611771473233,2021-01-27T18:18:59.571Z,8.166,99503.0859375
1611771473311,2021-01-27T18:18:59.575Z,8.244,99503.0859375
1611771473389,2021-01-27T18:18:59.589Z,8.322,99503.0859375
1611771473466,2021-01-27T18:18:59.602Z,8.399,99503.90625
1611771473544,2021-01-27T18:18:59.616Z,8.477,99503.90625
1611771473622,2021-01-27T18:18:59.620Z,8.555,99503.90625
1611771473699,2021-01-27T18:18:59.633Z,8.632,99504.5703125
1611771473777,2021-01-27T18:18:59.646Z,8.71,99503.90625
1611771473855,2021-01-27T18:18:59.650Z,8.788,99503.90625
1611771473932,2021-01-27T18:18:59.663Z,8.865,99504.5703125
1611771474010,2021-01-27T18:18:59.676Z,8.943,99504.5703125
