epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611771465131,2021-01-27T18:18:58.399Z,0.053,4.921875,2.004687547683716,6.006249904632568
1611771465171,2021-01-27T18:18:58.413Z,0.093,5.296875,2.754687547683716,2.8812499046325684
1611771465212,2021-01-27T18:18:58.427Z,0.134,4.984375,2.379687547683716,5.381249904632568
1611771465251,2021-01-27T18:18:58.472Z,0.173,4.984375,-0.18281249701976776,6.568749904632568
1611771465291,2021-01-27T18:18:58.474Z,0.213,4.234375,3.129687547683716,5.381249904632568
1611771465326,2021-01-27T18:18:58.518Z,0.248,4.234375,2.379687547683716,6.568749904632568
1611771465367,2021-01-27T18:18:58.533Z,0.289,4.609375,2.754687547683716,5.193749904632568
1611771465407,2021-01-27T18:18:58.563Z,0.329,4.234375,1.3171875476837158,6.381249904632568
1611771465446,2021-01-27T18:18:58.577Z,0.368,4.234375,-2.370312452316284,7.568749904632568
1611771465486,2021-01-27T18:18:58.579Z,0.408,4.609375,-0.18281249701976776,6.756249904632568
1611771465525,2021-01-27T18:18:58.594Z,0.447,4.234375,2.754687547683716,7.193749904632568
1611771465565,2021-01-27T18:18:58.608Z,0.487,4.984375,-12.995312690734863,7.256249904632568
1611771465604,2021-01-27T18:18:58.623Z,0.526,4.234375,2.379687547683716,6.881249904632568
1611771465645,2021-01-27T18:18:58.638Z,0.567,5.359375,2.754687547683716,7.568749904632568
1611771465685,2021-01-27T18:18:58.652Z,0.607,3.484375,0.19218750298023224,7.193749904632568
1611771465725,2021-01-27T18:18:58.654Z,0.647,4.234375,3.129687547683716,8.381250381469727
1611771465764,2021-01-27T18:18:58.669Z,0.686,3.859375,2.379687547683716,7.631249904632568
1611771465804,2021-01-27T18:18:58.683Z,0.726,4.234375,2.067187547683716,6.443749904632568
1611771465843,2021-01-27T18:18:58.697Z,0.765,3.859375,2.067187547683716,7.318749904632568
1611771465884,2021-01-27T18:18:58.712Z,0.806,4.234375,0.567187488079071,7.631249904632568
1611771465924,2021-01-27T18:18:58.757Z,0.846,3.859375,1.3171875476837158,8.131250381469727
1611771465963,2021-01-27T18:18:58.759Z,0.885,3.171875,1.6921875476837158,8.506250381469727
1611771466003,2021-01-27T18:18:58.788Z,0.925,2.796875,2.067187547683716,9.693750381469727
1611771466042,2021-01-27T18:18:58.818Z,0.964,3.171875,2.754687547683716,8.131250381469727
1611771466082,2021-01-27T18:18:58.863Z,1.004,4.609375,2.067187547683716,9.318750381469727
1611771466122,2021-01-27T18:18:58.967Z,1.044,4.609375,0.567187488079071,9.693750381469727
1611771466163,2021-01-27T18:18:58.969Z,1.085,3.484375,1.6921875476837158,10.006250381469727
1611771466202,2021-01-27T18:18:58.984Z,1.124,2.796875,2.442187547683716,9.756250381469727
1611771466242,2021-01-27T18:18:59.013Z,1.164,4.234375,1.6921875476837158,10.506250381469727
1611771466281,2021-01-27T18:18:59.028Z,1.203,2.796875,0.942187488079071,9.318750381469727
1611771466321,2021-01-27T18:18:59.072Z,1.243,2.046875,0.19218750298023224,10.068750381469727
1611771466360,2021-01-27T18:18:59.087Z,1.282,3.171875,0.942187488079071,10.881250381469727
1611771466401,2021-01-27T18:18:59.089Z,1.323,2.796875,0.567187488079071,9.693750381469727
1611771466441,2021-01-27T18:18:59.103Z,1.363,3.859375,0.567187488079071,11.381250381469727
1611771466480,2021-01-27T18:18:59.118Z,1.402,3.171875,-8.932812690734863,12.193750381469727
1611771466520,2021-01-27T18:18:59.132Z,1.442,3.859375,-6.057812690734863,10.881250381469727
1611771466560,2021-01-27T18:18:59.147Z,1.482,3.484375,-3.807812452316284,10.506250381469727
1611771466599,2021-01-27T18:18:59.149Z,1.521,3.484375,-1.2453124523162842,10.881250381469727
1611771466639,2021-01-27T18:18:59.163Z,1.561,2.046875,0.567187488079071,10.881250381469727
1611771466680,2021-01-27T18:18:59.178Z,1.602,2.796875,0.567187488079071,11.756250381469727
1611771466719,2021-01-27T18:18:59.193Z,1.641,2.796875,-0.12031249701976776,10.943750381469727
1611771466760,2021-01-27T18:18:59.208Z,1.682,3.859375,0.567187488079071,10.506250381469727
1611771466798,2021-01-27T18:18:59.222Z,1.72,3.171875,0.19218750298023224,12.506250381469727
1611771466838,2021-01-27T18:18:59.237Z,1.76,1.671875,-4.182812690734863,10.506250381469727
1611771466879,2021-01-27T18:18:59.239Z,1.801,1.671875,0.567187488079071,13.256250381469727
1611771466918,2021-01-27T18:18:59.253Z,1.84,2.046875,1.6921875476837158,12.568750381469727
1611771466958,2021-01-27T18:18:59.268Z,1.88,2.796875,-0.12031249701976776,12.631250381469727
1611771466998,2021-01-27T18:18:59.313Z,1.92,1.671875,0.567187488079071,12.131250381469727
