epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611771465433,2021-01-27T18:18:58.504Z,0.338,99497.85081845238
1611771465511,2021-01-27T18:18:58.521Z,0.416,99497.19456845238
1611771465588,2021-01-27T18:18:58.550Z,0.493,99498.02269345238
1611771465666,2021-01-27T18:18:58.566Z,0.571,99497.36644345238
1611771465744,2021-01-27T18:18:58.595Z,0.649,99496.71019345238
1611771465821,2021-01-27T18:18:58.624Z,0.726,99496.92113095238
1611771465899,2021-01-27T18:18:58.641Z,0.804,99496.92113095238
1611771465976,2021-01-27T18:18:58.669Z,0.881,99497.13206845238
1611771466054,2021-01-27T18:18:58.686Z,0.959,99496.47581845238
1611771466132,2021-01-27T18:18:58.714Z,1.037,99497.34300595238
1611771466209,2021-01-27T18:18:58.731Z,1.114,99496.68675595238
1611771466287,2021-01-27T18:18:58.760Z,1.192,99496.68675595238
1611771466365,2021-01-27T18:18:58.789Z,1.27,99496.89769345238
1611771466442,2021-01-27T18:18:58.807Z,1.347,99497.10081845238
1611771466520,2021-01-27T18:18:58.834Z,1.425,99497.10081845238
1611771466598,2021-01-27T18:18:58.851Z,1.503,99496.44456845238
1611771466675,2021-01-27T18:18:58.880Z,1.58,99497.31175595238
1611771466753,2021-01-27T18:18:58.896Z,1.658,99496.66331845238
1611771466832,2021-01-27T18:18:58.926Z,1.737,99496.66331845238
1611771466910,2021-01-27T18:18:58.955Z,1.815,99497.52269345238
1611771466987,2021-01-27T18:18:58.972Z,1.892,99496.86644345238
1611771467065,2021-01-27T18:18:59.000Z,1.97,99496.86644345238
1611771467142,2021-01-27T18:18:59.029Z,2.047,99496.21800595238
1611771467220,2021-01-27T18:18:59.045Z,2.125,99497.06956845238
1611771467298,2021-01-27T18:18:59.074Z,2.203,99496.42113095238
1611771467375,2021-01-27T18:18:59.091Z,2.28,99496.42113095238
1611771467453,2021-01-27T18:18:59.120Z,2.358,99496.42113095238
1611771467531,2021-01-27T18:18:59.137Z,2.436,99495.77269345238
1611771467608,2021-01-27T18:18:59.166Z,2.513,99496.63206845238
1611771467686,2021-01-27T18:18:59.181Z,2.591,99496.63206845238
1611771467764,2021-01-27T18:18:59.211Z,2.669,99495.97581845238
1611771467841,2021-01-27T18:18:59.270Z,2.746,99495.97581845238
1611771467919,2021-01-27T18:18:59.299Z,2.824,99495.97581845238
1611771467996,2021-01-27T18:18:59.316Z,2.901,99495.97581845238
1611771468074,2021-01-27T18:18:59.345Z,2.979,99495.97581845238
1611771468152,2021-01-27T18:18:59.374Z,3.057,99495.97581845238
1611771468229,2021-01-27T18:18:59.391Z,3.134,99495.97581845238
1611771468307,2021-01-27T18:18:59.420Z,3.212,99496.84300595238
1611771468385,2021-01-27T18:18:59.436Z,3.29,99496.84300595238
1611771468462,2021-01-27T18:18:59.464Z,3.367,99496.18675595238
1611771468540,2021-01-27T18:18:59.481Z,3.445,99496.18675595238
1611771468618,2021-01-27T18:18:59.510Z,3.523,99495.53831845238
1611771468695,2021-01-27T18:18:59.539Z,3.6,99495.53831845238
1611771468773,2021-01-27T18:18:59.556Z,3.678,99495.53831845238
1611771468850,2021-01-27T18:18:59.585Z,3.755,99494.88206845238
1611771468928,2021-01-27T18:18:59.614Z,3.833,99494.88206845238
1611771469006,2021-01-27T18:18:59.631Z,3.911,99495.74144345238
1611771469083,2021-01-27T18:18:59.660Z,3.988,99495.74144345238
1611771469161,2021-01-27T18:18:59.676Z,4.066,99495.74144345238
1611771469239,2021-01-27T18:18:59.705Z,4.144,99495.74144345238
1611771469316,2021-01-27T18:18:59.721Z,4.221,99495.74144345238
1611771469394,2021-01-27T18:18:59.751Z,4.299,99495.74144345238
1611771469472,2021-01-27T18:18:59.779Z,4.377,99495.74144345238
1611771469549,2021-01-27T18:18:59.796Z,4.454,99495.74144345238
1611771469627,2021-01-27T18:18:59.825Z,4.532,99495.74144345238
1611771469704,2021-01-27T18:18:59.841Z,4.609,99495.74144345238
1611771469782,2021-01-27T18:18:59.870Z,4.687,99495.74144345238
1611771469860,2021-01-27T18:18:59.899Z,4.765,99496.56956845238
1611771469937,2021-01-27T18:18:59.916Z,4.842,99496.56956845238
1611771470015,2021-01-27T18:18:59.944Z,4.92,99496.56956845238
1611771470093,2021-01-27T18:18:59.961Z,4.998,99496.56956845238
1611771470170,2021-01-27T18:18:59.990Z,5.075,99497.22581845238
1611771470248,2021-01-27T18:19:00.006Z,5.153,99496.56956845238
1611771470326,2021-01-27T18:19:00.036Z,5.231,99496.56956845238
1611771470403,2021-01-27T18:19:00.064Z,5.308,99496.56956845238
1611771470481,2021-01-27T18:19:00.082Z,5.386,99495.91331845238
1611771470558,2021-01-27T18:19:00.110Z,5.463,99495.91331845238
1611771470636,2021-01-27T18:19:00.139Z,5.541,99495.91331845238
1611771470714,2021-01-27T18:19:00.156Z,5.619,99495.91331845238
1611771470791,2021-01-27T18:19:00.184Z,5.696,99496.78050595238
1611771470869,2021-01-27T18:19:00.201Z,5.774,99496.78050595238
1611771470947,2021-01-27T18:19:00.246Z,5.852,99496.13206845238
1611771471024,2021-01-27T18:19:00.275Z,5.929,99495.26488095238
1611771471102,2021-01-27T18:19:00.304Z,6.007,99495.26488095238
1611771471180,2021-01-27T18:19:00.321Z,6.085,99495.91331845238
1611771471257,2021-01-27T18:19:00.350Z,6.162,99496.78050595238
1611771471335,2021-01-27T18:19:00.379Z,6.24,99496.78050595238
1611771471412,2021-01-27T18:19:00.396Z,6.317,99496.78050595238
1611771471490,2021-01-27T18:19:00.425Z,6.395,99496.78050595238
1611771471568,2021-01-27T18:19:00.441Z,6.473,99496.78050595238
1611771471645,2021-01-27T18:19:00.470Z,6.55,99496.13206845238
1611771471723,2021-01-27T18:19:00.500Z,6.628,99495.26488095238
1611771471801,2021-01-27T18:19:00.516Z,6.706,99496.13206845238
1611771471878,2021-01-27T18:19:00.545Z,6.783,99496.13206845238
1611771471956,2021-01-27T18:19:00.561Z,6.861,99496.13206845238
1611771472034,2021-01-27T18:19:00.590Z,6.939,99496.13206845238
