epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611771465114,2021-01-27T18:18:58.398Z,0.036,-0.3370830714702606,-0.5272373557090759,-0.7708959579467773
1611771465153,2021-01-27T18:18:58.412Z,0.075,-0.3407451808452606,-0.5352939963340759,-0.7730932235717773
1611771465193,2021-01-27T18:18:58.414Z,0.115,-0.3278057277202606,-0.5296787619590759,-0.7745580673217773
1611771465232,2021-01-27T18:18:58.458Z,0.154,-0.3375713527202606,-0.5265049338340759,-0.7794408798217773
1611771465270,2021-01-27T18:18:58.473Z,0.192,-0.3380596339702606,-0.5321201682090759,-0.7603979110717773
1611771465310,2021-01-27T18:18:58.518Z,0.232,-0.3473369777202606,-0.5257725119590759,-0.7672338485717773
1611771465350,2021-01-27T18:18:58.532Z,0.272,-0.3505108058452606,-0.5247959494590759,-0.7645483016967773
1611771465389,2021-01-27T18:18:58.534Z,0.311,-0.3412334620952606,-0.5255283713340759,-0.7777318954467773
1611771465429,2021-01-27T18:18:58.564Z,0.351,-0.3448955714702606,-0.5174717307090759,-0.7730932235717773
1611771465468,2021-01-27T18:18:58.579Z,0.39,-0.3397686183452606,-0.5330967307090759,-0.7743139266967773
1611771465508,2021-01-27T18:18:58.592Z,0.43,-0.3302471339702606,-0.5250400900840759,-0.7708959579467773
1611771465547,2021-01-27T18:18:58.607Z,0.469,-0.3285381495952606,-0.5174717307090759,-0.7923803329467773
1611771465587,2021-01-27T18:18:58.623Z,0.509,-0.3268291652202606,-0.5113682150840759,-0.7855443954467773
1611771465626,2021-01-27T18:18:58.637Z,0.548,-0.3373272120952606,-0.5199131369590759,-0.7701635360717773
1611771465665,2021-01-27T18:18:58.639Z,0.587,-0.3292705714702606,-0.5172275900840759,-0.7889623641967773
1611771465704,2021-01-27T18:18:58.653Z,0.626,-0.3251201808452606,-0.5164951682090759,-0.7860326766967773
1611771465744,2021-01-27T18:18:58.668Z,0.666,-0.3314678370952606,-0.5123447775840759,-0.7809057235717773
1611771465783,2021-01-27T18:18:58.683Z,0.705,-0.3273174464702606,-0.5118564963340759,-0.7874975204467773
1611771465823,2021-01-27T18:18:58.697Z,0.745,-0.3202373683452606,-0.5072178244590759,-0.7909154891967773
1611771465862,2021-01-27T18:18:58.699Z,0.784,-0.3148662745952606,-0.5059971213340759,-0.7992162704467773
1611771465902,2021-01-27T18:18:58.714Z,0.824,-0.3124248683452606,-0.5059971213340759,-0.7987279891967773
1611771465941,2021-01-27T18:18:58.758Z,0.863,-0.3060772120952606,-0.5018467307090759,-0.7992162704467773
1611771465981,2021-01-27T18:18:58.788Z,0.903,-0.3080303370952606,-0.5084385275840759,-0.7984838485717773
1611771466020,2021-01-27T18:18:58.817Z,0.942,-0.3004619777202606,-0.49818459153175354,-0.8080053329467773
1611771466060,2021-01-27T18:18:58.862Z,0.982,-0.2982647120952606,-0.5013584494590759,-0.8219213485717773
1611771466098,2021-01-27T18:18:58.864Z,1.02,-0.2992412745952606,-0.49598732590675354,-0.8250951766967773
1611771466138,2021-01-27T18:18:58.968Z,1.06,-0.2855693995952606,-0.49867287278175354,-0.8241186141967773
1611771466177,2021-01-27T18:18:58.983Z,1.099,-0.2838604152202606,-0.49427834153175354,-0.8216772079467773
1611771466217,2021-01-27T18:18:59.013Z,1.139,-0.2816631495952606,-0.49598732590675354,-0.8202123641967773
1611771466256,2021-01-27T18:18:59.027Z,1.178,-0.2848369777202606,-0.48915138840675354,-0.8270483016967773
1611771466296,2021-01-27T18:18:59.029Z,1.218,-0.2841045558452606,-0.49037209153175354,-0.8189916610717773
1611771466335,2021-01-27T18:18:59.073Z,1.257,-0.2758037745952606,-0.49183693528175354,-0.8236303329467773
1611771466375,2021-01-27T18:18:59.088Z,1.297,-0.2782451808452606,-0.48695412278175354,-0.8316869735717773
1611771466415,2021-01-27T18:18:59.103Z,1.337,-0.2794658839702606,-0.48744240403175354,-0.8290014266967773
1611771466454,2021-01-27T18:18:59.117Z,1.376,-0.2657940089702606,-0.48915138840675354,-0.8311986923217773
1611771466492,2021-01-27T18:18:59.119Z,1.414,-0.2821514308452606,-0.48085060715675354,-0.8228979110717773
1611771466532,2021-01-27T18:18:59.134Z,1.454,-0.2672588527202606,-0.48768654465675354,-0.8243627548217773
1611771466571,2021-01-27T18:18:59.148Z,1.493,-0.2628643214702606,-0.48109474778175354,-0.8380346298217773
