epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611771465118,2021-01-27T18:18:58.403Z,0.051,-1.299249529838562,0.8896185159683228,1.6510318517684937
1611771465158,2021-01-27T18:18:58.405Z,0.091,1.7495310306549072,1.3774234056472778,0.4924953281879425
1611771465199,2021-01-27T18:18:58.416Z,0.132,4.798311710357666,3.2066917419433594,1.2242026329040527
1611771465237,2021-01-27T18:18:58.418Z,0.17,5.347092151641846,3.6944966316223145,-0.11726079136133194
1611771465278,2021-01-27T18:18:58.420Z,0.211,5.286116600036621,3.938399076461792,-0.2392120063304901
1611771465317,2021-01-27T18:18:58.431Z,0.25,5.95684814453125,2.901813507080078,0.30956849455833435
1611771465357,2021-01-27T18:18:58.433Z,0.29,6.3836774826049805,2.4749844074249268,0.797373354434967
1611771465397,2021-01-27T18:18:58.435Z,0.33,6.200750827789307,2.414008617401123,1.285178303718567
1611771465436,2021-01-27T18:18:58.446Z,0.369,5.834897041320801,1.9871795177459717,1.3461538553237915
1611771465476,2021-01-27T18:18:58.448Z,0.409,6.139774799346924,1.9871795177459717,1.2242026329040527
1611771465515,2021-01-27T18:18:58.450Z,0.448,4.676360130310059,2.4749844074249268,0.9193245768547058
1611771465555,2021-01-27T18:18:58.462Z,0.488,5.40806770324707,2.7188868522644043,0.5534709095954895
1611771465594,2021-01-27T18:18:58.464Z,0.527,6.078799247741699,1.9262038469314575,0.9193245768547058
1611771465634,2021-01-27T18:18:58.466Z,0.567,6.444653034210205,1.4383989572525024,0.9193245768547058
1611771465673,2021-01-27T18:18:58.477Z,0.606,5.773921489715576,1.8042526245117188,1.1632270812988281
1611771465713,2021-01-27T18:18:58.480Z,0.646,6.078799247741699,1.68230140209198,0.5534709095954895
1611771465753,2021-01-27T18:18:58.491Z,0.686,6.50562858581543,1.68230140209198,0.6754221320152283
1611771465794,2021-01-27T18:18:58.493Z,0.727,7.7251410484313965,1.4993746280670166,1.1632270812988281
1611771465833,2021-01-27T18:18:58.495Z,0.766,8.639775276184082,1.5603501796722412,1.3461538553237915
1611771465873,2021-01-27T18:18:58.507Z,0.806,11.139775276184082,2.1701061725616455,1.590056300163269
1611771465912,2021-01-27T18:18:58.508Z,0.845,11.444653511047363,1.255472183227539,2.0778610706329346
1611771465952,2021-01-27T18:18:58.510Z,0.885,10.8348970413208,2.3530330657958984,1.8339587450027466
1611771465991,2021-01-27T18:18:58.521Z,0.924,10.651969909667969,1.4993746280670166,1.7120076417922974
1611771466031,2021-01-27T18:18:58.524Z,0.964,9.98123836517334,1.5603501796722412,2.138836622238159
1611771466070,2021-01-27T18:18:58.526Z,1.003,10.042214393615723,0.767667293548584,2.2607879638671875
1611771466110,2021-01-27T18:18:58.537Z,1.043,8.212945938110352,1.3164477348327637,2.5656659603118896
1611771466150,2021-01-27T18:18:58.539Z,1.083,7.847092151641846,1.194496512413025,2.4437148571014404
1611771466189,2021-01-27T18:18:58.551Z,1.122,7.420262813568115,1.68230140209198,2.138836622238159
1611771466229,2021-01-27T18:18:58.553Z,1.162,7.237336158752441,2.6579110622406006,2.01688551902771
1611771466270,2021-01-27T18:18:58.555Z,1.203,7.115384578704834,2.4749844074249268,1.6510318517684937
1611771466309,2021-01-27T18:18:58.566Z,1.242,7.054409027099609,1.4993746280670166,2.01688551902771
1611771466349,2021-01-27T18:18:58.568Z,1.282,6.749531269073486,1.1335209608078003,1.8339587450027466
1611771466388,2021-01-27T18:18:58.570Z,1.321,6.139774799346924,1.0725452899932861,1.2242026329040527
1611771466428,2021-01-27T18:18:58.581Z,1.361,5.164165019989014,1.1335209608078003,0.797373354434967
1611771466467,2021-01-27T18:18:58.584Z,1.4,4.43245792388916,1.5603501796722412,0.18761727213859558
1611771466507,2021-01-27T18:18:58.586Z,1.44,3.578799247741699,1.4383989572525024,0.30956849455833435
1611771466546,2021-01-27T18:18:58.597Z,1.479,3.7007505893707275,1.255472183227539,0.37054410576820374
1611771466586,2021-01-27T18:18:58.599Z,1.519,4.859287261962891,1.5603501796722412,0.6754221320152283
