epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611771465114,2021-01-27T18:18:58.402Z,0.047,-11.947368621826172,-60.68256759643555,-170.21217346191406
1611771465153,2021-01-27T18:18:58.404Z,0.086,-13.072368621826172,-61.80756759643555,-173.14967346191406
1611771465193,2021-01-27T18:18:58.407Z,0.126,-11.947368621826172,-60.68256759643555,-169.83717346191406
1611771465233,2021-01-27T18:18:58.417Z,0.166,-12.322368621826172,-65.18256378173828,-169.83717346191406
1611771465272,2021-01-27T18:18:58.419Z,0.205,-12.322368621826172,-60.68256759643555,-171.83717346191406
1611771465294,2021-01-27T18:18:58.421Z,0.227,-11.947368621826172,-60.30756759643555,-170.21217346191406
1611771465334,2021-01-27T18:18:58.432Z,0.267,-11.947368621826172,-61.05756759643555,-172.21217346191406
1611771465373,2021-01-27T18:18:58.434Z,0.306,-12.697368621826172,-61.80756759643555,-170.58717346191406
1611771465413,2021-01-27T18:18:58.446Z,0.346,-11.947368621826172,-61.80756759643555,-171.46217346191406
1611771465452,2021-01-27T18:18:58.448Z,0.385,-11.947368621826172,-64.43256378173828,-172.21217346191406
1611771465492,2021-01-27T18:18:58.450Z,0.425,-11.572368621826172,-61.05756759643555,-169.33717346191406
1611771465531,2021-01-27T18:18:58.461Z,0.464,-11.197368621826172,-63.68256759643555,-169.77467346191406
1611771465571,2021-01-27T18:18:58.463Z,0.504,-10.822368621826172,-61.80756759643555,-171.39967346191406
1611771465610,2021-01-27T18:18:58.465Z,0.543,-11.572368621826172,-62.18256759643555,-170.14967346191406
1611771465650,2021-01-27T18:18:58.476Z,0.583,-10.822368621826172,-63.30756759643555,-169.77467346191406
1611771465690,2021-01-27T18:18:58.479Z,0.623,-11.947368621826172,-61.05756759643555,-169.71217346191406
1611771465729,2021-01-27T18:18:58.481Z,0.662,-11.197368621826172,-62.55756759643555,-168.96217346191406
1611771465769,2021-01-27T18:18:58.492Z,0.702,-11.572368621826172,-62.18256759643555,-170.08717346191406
1611771465808,2021-01-27T18:18:58.494Z,0.741,-10.822368621826172,-62.18256759643555,-168.02467346191406
