epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611771465143,2021-01-27T18:18:58.399Z,0.065,-0.9207316637039185,-1.4375,-1.9542683362960815
1611771465183,2021-01-27T18:18:58.413Z,0.105,-1.9573171138763428,-1.1935975551605225,-1.7713415622711182
1611771465222,2021-01-27T18:18:58.457Z,0.144,-2.8109755516052246,-0.40091463923454285,-1.7713415622711182
1611771465262,2021-01-27T18:18:58.473Z,0.184,-3.2987804412841797,0.08689024299383163,-2.1981706619262695
1611771465301,2021-01-27T18:18:58.517Z,0.223,-3.237804889678955,1.3064024448394775,-1.6493903398513794
1611771465341,2021-01-27T18:18:58.519Z,0.263,-3.908536434173584,1.733231782913208,-2.137195110321045
1611771465380,2021-01-27T18:18:58.533Z,0.302,-4.27439022064209,1.1844512224197388,-3.1737804412841797
1611771465418,2021-01-27T18:18:58.563Z,0.34,-5.006097793579102,-0.03506097570061684,-4.57621955871582
1611771465458,2021-01-27T18:18:58.578Z,0.38,-5.006097793579102,-0.6448171138763428,-4.57621955871582
1611771465498,2021-01-27T18:18:58.592Z,0.42,-4.213414669036865,-0.9496951699256897,-4.14939022064209
1611771465537,2021-01-27T18:18:58.594Z,0.459,-3.5426828861236572,0.6356707215309143,-3.295731782913208
1611771465577,2021-01-27T18:18:58.609Z,0.499,-4.457317352294922,-0.6448171138763428,-2.9908535480499268
1611771465616,2021-01-27T18:18:58.624Z,0.538,-5.189024448394775,0.6356707215309143,-3.6615853309631348
1611771465656,2021-01-27T18:18:58.638Z,0.578,-4.579268455505371,0.7576219439506531,-3.478658437728882
1611771465695,2021-01-27T18:18:58.652Z,0.617,-4.5182929039001465,0.6966463327407837,-3.7225608825683594
1611771465735,2021-01-27T18:18:58.668Z,0.657,-4.030488014221191,1.4893293380737305,-4.2103657722473145
1611771465774,2021-01-27T18:18:58.682Z,0.696,-4.091463565826416,2.58689022064209,-3.478658437728882
1611771465814,2021-01-27T18:18:58.684Z,0.736,-4.70121955871582,2.7698171138763428,-3.5396342277526855
1611771465852,2021-01-27T18:18:58.698Z,0.774,-5.371951103210449,2.9527440071105957,-4.820121765136719
1611771465893,2021-01-27T18:18:58.713Z,0.815,-6.042683124542236,3.1966464519500732,-5.125
1611771465931,2021-01-27T18:18:58.758Z,0.853,-6.1646342277526855,3.257622003555298,-5.612804889678955
1611771465971,2021-01-27T18:18:58.787Z,0.893,-5.493902683258057,3.440548896789551,-5.795731544494629
1611771466010,2021-01-27T18:18:58.789Z,0.932,-5.493902683258057,2.2820122241973877,-5.429878234863281
1611771466050,2021-01-27T18:18:58.819Z,0.972,-4.884146213531494,2.1600611209869385,-4.454268455505371
1611771466089,2021-01-27T18:18:58.863Z,1.011,-4.884146213531494,1.1234756708145142,-4.6981706619262695
1611771466129,2021-01-27T18:18:58.968Z,1.051,-5.128048896789551,0.39176830649375916,-5.917683124542236
1611771466168,2021-01-27T18:18:58.982Z,1.09,-4.8231706619262695,0.7576219439506531,-5.5518293380737305
1611771466208,2021-01-27T18:18:59.012Z,1.13,-4.457317352294922,1.4283536672592163,-4.637195110321045
1611771466246,2021-01-27T18:18:59.014Z,1.168,-3.969512462615967,1.550304889678955,-4.515244007110596
1611771466287,2021-01-27T18:18:59.028Z,1.209,-4.640244007110596,2.3429877758026123,-4.3932929039001465
1611771466325,2021-01-27T18:18:59.073Z,1.247,-4.579268455505371,2.708841562271118,-4.027439117431641
1611771466365,2021-01-27T18:18:59.088Z,1.287,-4.396341323852539,2.6478660106658936,-4.088414669036865
1611771466404,2021-01-27T18:18:59.102Z,1.326,-4.213414669036865,2.403963565826416,-3.5396342277526855
1611771466444,2021-01-27T18:18:59.104Z,1.366,-3.1768293380737305,1.4893293380737305,-2.8689024448394775
