epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611771465137,2021-01-27T18:18:58.415Z,0.042,-0.051822058856487274,0.9903821349143982,0.017719469964504242
1611771465177,2021-01-27T18:18:58.429Z,0.082,-0.053775183856487274,0.9969739317893982,0.019184313714504242
1611771465218,2021-01-27T18:18:58.431Z,0.123,-0.051089636981487274,0.9977063536643982,0.019428454339504242
1611771465257,2021-01-27T18:18:58.446Z,0.162,-0.053286902606487274,0.9967297911643982,0.018207751214504242
1611771465297,2021-01-27T18:18:58.460Z,0.202,-0.052066199481487274,0.9981946349143982,0.018207751214504242
1611771465336,2021-01-27T18:18:58.474Z,0.241,-0.053042761981487274,0.9964856505393982,0.019672594964504242
1611771465376,2021-01-27T18:18:58.476Z,0.281,-0.049380652606487274,0.9999036192893982,0.017963610589504242
1611771465417,2021-01-27T18:18:58.491Z,0.322,-0.052066199481487274,0.9955090880393982,0.021381579339504242
1611771465456,2021-01-27T18:18:58.506Z,0.361,-0.051822058856487274,1.001368522644043,0.022114001214504242
1611771465496,2021-01-27T18:18:58.520Z,0.401,-0.054019324481487274,0.9989270567893982,0.020893298089504242
1611771465536,2021-01-27T18:18:58.534Z,0.441,-0.056216590106487274,0.9984387755393982,0.021381579339504242
1611771465575,2021-01-27T18:18:58.536Z,0.48,-0.057193152606487274,0.9984387755393982,0.024555407464504242
1611771465616,2021-01-27T18:18:58.551Z,0.521,-0.057193152606487274,0.9962415099143982,0.023822985589504242
1611771465656,2021-01-27T18:18:58.565Z,0.561,-0.055484168231487274,0.9957532286643982,0.024555407464504242
1611771465695,2021-01-27T18:18:58.580Z,0.6,-0.058413855731487274,0.9981946349143982,0.023578844964504242
1611771465735,2021-01-27T18:18:58.594Z,0.64,-0.061587683856487274,0.9977063536643982,0.027485094964504242
1611771465774,2021-01-27T18:18:58.609Z,0.679,-0.056460730731487274,0.9969739317893982,0.022846423089504242
1611771465814,2021-01-27T18:18:58.611Z,0.719,-0.06305252760648727,0.9981946349143982,0.026996813714504242
1611771465855,2021-01-27T18:18:58.625Z,0.76,-0.06305252760648727,0.9974622130393982,0.027973376214504242
1611771465894,2021-01-27T18:18:58.640Z,0.799,-0.06427323073148727,0.9969739317893982,0.028705798089504242
1611771465934,2021-01-27T18:18:58.655Z,0.839,-0.06378494948148727,0.9957532286643982,0.03163548558950424
1611771465974,2021-01-27T18:18:58.669Z,0.879,-0.06647049635648727,0.9994153380393982,0.030414782464504242
1611771466013,2021-01-27T18:18:58.671Z,0.918,-0.06793534010648727,0.9955090880393982,0.030903063714504242
1611771466054,2021-01-27T18:18:58.686Z,0.959,-0.06720291823148727,0.9952649474143982,0.03407689183950424
1611771466094,2021-01-27T18:18:58.701Z,0.999,-0.07501541823148727,0.9962415099143982,0.03773900121450424
1611771466133,2021-01-27T18:18:58.715Z,1.038,-0.07208573073148727,0.9967297911643982,0.03700657933950424
1611771466173,2021-01-27T18:18:58.729Z,1.078,-0.07477127760648727,0.9950208067893982,0.03847142308950424
1611771466214,2021-01-27T18:18:58.744Z,1.119,-0.07306229323148727,0.9952649474143982,0.03822728246450424
1611771466252,2021-01-27T18:18:58.746Z,1.157,-0.07550369948148727,0.9962415099143982,0.04042454808950424
1611771466293,2021-01-27T18:18:58.761Z,1.198,-0.07452713698148727,0.9957532286643982,0.03944798558950424
1611771466332,2021-01-27T18:18:58.775Z,1.237,-0.07794510573148727,0.9945325255393982,0.04164525121450424
1611771466372,2021-01-27T18:18:58.790Z,1.277,-0.07574784010648727,0.9962415099143982,0.04018040746450424
1611771466411,2021-01-27T18:18:58.804Z,1.316,-0.08111893385648727,0.9947766661643982,0.04188939183950424
1611771466451,2021-01-27T18:18:58.807Z,1.356,-0.08014237135648727,0.9935559630393982,0.03993626683950424
1611771466492,2021-01-27T18:18:58.821Z,1.397,-0.07550369948148727,0.9947766661643982,0.03920384496450424
1611771466532,2021-01-27T18:18:58.835Z,1.437,-0.08209549635648727,0.9947766661643982,0.04262181371450424
1611771466571,2021-01-27T18:18:58.850Z,1.476,-0.08502518385648727,0.9967297911643982,0.03871556371450424
1611771466611,2021-01-27T18:18:58.864Z,1.516,-0.08404862135648727,0.9938001036643982,0.04091282933950424
1611771466650,2021-01-27T18:18:58.866Z,1.555,-0.08868729323148727,0.9945325255393982,0.04091282933950424
1611771466691,2021-01-27T18:18:58.881Z,1.596,-0.08819901198148727,0.9933118224143982,0.04579564183950424
1611771466731,2021-01-27T18:18:58.896Z,1.636,-0.08795487135648727,0.9947766661643982,0.04262181371450424
1611771466770,2021-01-27T18:18:58.910Z,1.675,-0.09088455885648727,0.9955090880393982,0.04262181371450424
1611771466810,2021-01-27T18:18:58.924Z,1.715,-0.09332596510648727,0.9938001036643982,0.04433079808950424
1611771466849,2021-01-27T18:18:58.939Z,1.754,-0.09332596510648727,0.9955090880393982,0.04701634496450424
1611771466889,2021-01-27T18:18:58.941Z,1.794,-0.09332596510648727,0.9923352599143982,0.04530736058950424
1611771466930,2021-01-27T18:18:58.956Z,1.835,-0.09430252760648727,0.9940442442893982,0.04774876683950424
1611771466970,2021-01-27T18:18:58.970Z,1.875,-0.09723221510648727,0.9938001036643982,0.04628392308950424
1611771467009,2021-01-27T18:18:58.985Z,1.914,-0.09942948073148727,0.9918469786643982,0.04652806371450424
1611771467049,2021-01-27T18:18:59.000Z,1.954,-0.10431229323148727,0.9933118224143982,0.04872532933950424
1611771467088,2021-01-27T18:18:59.001Z,1.993,-0.10187088698148727,0.9945325255393982,0.04652806371450424
1611771467129,2021-01-27T18:18:59.016Z,2.034,-0.10553299635648727,0.9920911192893982,0.04579564183950424
1611771467169,2021-01-27T18:18:59.031Z,2.074,-0.10577713698148727,0.9940442442893982,0.04774876683950424
1611771467208,2021-01-27T18:18:59.045Z,2.113,-0.10626541823148727,0.9930676817893982,0.05092259496450424
1611771467248,2021-01-27T18:18:59.059Z,2.153,-0.11041580885648727,0.9928235411643982,0.04848118871450424
1611771467287,2021-01-27T18:18:59.061Z,2.192,-0.11065994948148727,0.9906262755393982,0.05019017308950424
1611771467327,2021-01-27T18:18:59.076Z,2.232,-0.11334549635648727,0.9908704161643982,0.04896946996450424
1611771467368,2021-01-27T18:18:59.090Z,2.273,-0.11456619948148727,0.9916028380393982,0.04774876683950424
1611771467408,2021-01-27T18:18:59.105Z,2.313,-0.11529862135648727,0.9898938536643982,0.04628392308950424
1611771467447,2021-01-27T18:18:59.119Z,2.352,-0.11676346510648727,0.9916028380393982,0.04921361058950424
1611771467487,2021-01-27T18:18:59.134Z,2.392,-0.11578690260648727,0.9906262755393982,0.04750462621450424
1611771467526,2021-01-27T18:18:59.136Z,2.431,-0.11822830885648727,0.9930676817893982,0.04774876683950424
1611771467567,2021-01-27T18:18:59.151Z,2.472,-0.11749588698148727,0.9925794005393982,0.04896946996450424
1611771467607,2021-01-27T18:18:59.165Z,2.512,-0.12262284010648727,0.9930676817893982,0.04091282933950424
1611771467646,2021-01-27T18:18:59.180Z,2.551,-0.12213455885648727,0.9889172911643982,0.04970189183950424
1611771467686,2021-01-27T18:18:59.194Z,2.591,-0.12262284010648727,0.9906262755393982,0.05116673558950424
