epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611771465215,2021-01-27T18:18:58.411Z,0.109,-0.036293432116508484,0.9227230548858643,-0.3385973572731018
1611771465255,2021-01-27T18:18:58.426Z,0.149,-0.049965307116508484,0.9246761798858643,-0.3400622010231018
1611771465294,2021-01-27T18:18:58.428Z,0.188,-0.046791478991508484,0.9295589923858643,-0.3483629822731018
1611771465334,2021-01-27T18:18:58.442Z,0.228,-0.054359838366508484,0.9258968830108643,-0.3490954041481018
1611771465373,2021-01-27T18:18:58.457Z,0.267,-0.050941869616508484,0.9310238361358643,-0.3447008728981018
1611771465411,2021-01-27T18:18:58.471Z,0.305,-0.039223119616508484,0.9341976642608643,-0.3320055603981018
1611771465451,2021-01-27T18:18:58.473Z,0.345,-0.032875463366508484,0.9371273517608643,-0.3356676697731018
1611771465490,2021-01-27T18:18:58.487Z,0.384,-0.031654760241508484,0.9334652423858643,-0.3400622010231018
1611771465530,2021-01-27T18:18:58.502Z,0.424,-0.042641088366508484,0.9290707111358643,-0.3532457947731018
1611771465570,2021-01-27T18:18:58.516Z,0.464,-0.048500463366508484,0.9271175861358643,-0.3593493103981018
1611771465609,2021-01-27T18:18:58.531Z,0.503,-0.056801244616508484,0.9276058673858643,-0.3551989197731018
1611771465649,2021-01-27T18:18:58.562Z,0.543,-0.048988744616508484,0.9268734455108643,-0.3566637635231018
1611771465688,2021-01-27T18:18:58.577Z,0.582,-0.053627416491508484,0.9305355548858643,-0.3571520447731018
1611771465726,2021-01-27T18:18:58.591Z,0.62,-0.044838353991508484,0.9285824298858643,-0.3505602478981018
1611771465766,2021-01-27T18:18:58.606Z,0.66,-0.039467260241508484,0.9295589923858643,-0.3505602478981018
1611771465805,2021-01-27T18:18:58.608Z,0.699,-0.044350072741508484,0.9295589923858643,-0.3532457947731018
1611771465845,2021-01-27T18:18:58.623Z,0.739,-0.049965307116508484,0.9334652423858643,-0.3578844666481018
1611771465885,2021-01-27T18:18:58.637Z,0.779,-0.049965307116508484,0.9241878986358643,-0.3564196228981018
1611771465924,2021-01-27T18:18:58.651Z,0.818,-0.046547338366508484,0.9236996173858643,-0.3627672791481018
1611771465964,2021-01-27T18:18:58.666Z,0.858,-0.048744603991508484,0.9251644611358643,-0.3656969666481018
1611771466003,2021-01-27T18:18:58.681Z,0.897,-0.050941869616508484,0.9263851642608643,-0.3664293885231018
1611771466041,2021-01-27T18:18:58.683Z,0.935,-0.052650853991508484,0.9188168048858643,-0.3747301697731018
1611771466081,2021-01-27T18:18:58.697Z,0.975,-0.050697728991508484,0.9146664142608643,-0.3798571228981018
1611771466120,2021-01-27T18:18:58.712Z,1.014,-0.047279760241508484,0.9136898517608643,-0.3876696228981018
1611771466160,2021-01-27T18:18:58.726Z,1.054,-0.046059057116508484,0.9090511798858643,-0.3896227478981018
1611771466199,2021-01-27T18:18:58.741Z,1.093,-0.037025853991508484,0.9158871173858643,-0.3849840760231018
1611771466239,2021-01-27T18:18:58.743Z,1.133,-0.047279760241508484,0.9124691486358643,-0.3849840760231018
1611771466279,2021-01-27T18:18:58.757Z,1.173,-0.057289525866508484,0.9146664142608643,-0.3830309510231018
1611771466318,2021-01-27T18:18:58.772Z,1.212,-0.06266061961650848,0.9141781330108643,-0.3854723572731018
1611771466356,2021-01-27T18:18:58.786Z,1.25,-0.059242650866508484,0.9139339923858643,-0.3854723572731018
1611771466396,2021-01-27T18:18:58.801Z,1.29,-0.053383275866508484,0.9141781330108643,-0.3913317322731018
1611771466435,2021-01-27T18:18:58.803Z,1.329,-0.044105932116508484,0.9134457111358643,-0.3910875916481018
1611771466475,2021-01-27T18:18:58.818Z,1.369,-0.047035619616508484,0.9117367267608643,-0.3940172791481018
1611771466514,2021-01-27T18:18:58.833Z,1.408,-0.047035619616508484,0.9141781330108643,-0.3903551697731018
1611771466554,2021-01-27T18:18:58.847Z,1.448,-0.052650853991508484,0.9110043048858643,-0.3949938416481018
1611771466594,2021-01-27T18:18:58.861Z,1.488,-0.054359838366508484,0.9134457111358643,-0.3930407166481018
1611771466633,2021-01-27T18:18:58.876Z,1.527,-0.050697728991508484,0.9134457111358643,-0.3925524353981018
1611771466671,2021-01-27T18:18:58.878Z,1.565,-0.048012182116508484,0.9100277423858643,-0.3918200135231018
1611771466711,2021-01-27T18:18:58.892Z,1.605,-0.051918432116508484,0.9075863361358643,-0.3989000916481018
1611771466750,2021-01-27T18:18:58.907Z,1.644,-0.054359838366508484,0.9075863361358643,-0.4054918885231018
1611771466790,2021-01-27T18:18:58.921Z,1.684,-0.056312963366508484,0.9073421955108643,-0.4008532166481018
1611771466829,2021-01-27T18:18:58.936Z,1.723,-0.050209447741508484,0.9097836017608643,-0.3998766541481018
1611771466869,2021-01-27T18:18:58.938Z,1.763,-0.050209447741508484,0.9092953205108643,-0.3984118103981018
1611771466908,2021-01-27T18:18:58.954Z,1.802,-0.050941869616508484,0.9110043048858643,-0.4001207947731018
1611771466948,2021-01-27T18:18:58.967Z,1.842,-0.056801244616508484,0.9070980548858643,-0.4023180603981018
1611771466986,2021-01-27T18:18:58.981Z,1.88,-0.056801244616508484,0.9061214923858643,-0.4045153260231018
1611771467026,2021-01-27T18:18:59.001Z,1.92,-0.056557103991508484,0.9041683673858643,-0.4142809510231018
1611771467065,2021-01-27T18:18:59.012Z,1.959,-0.055336400866508484,0.9009945392608643,-0.4120836853981018
1611771467105,2021-01-27T18:18:59.013Z,1.999,-0.058266088366508484,0.9068539142608643,-0.4125719666481018
1611771467144,2021-01-27T18:18:59.027Z,2.038,-0.051918432116508484,0.8987972736358643,-0.4145250916481018
1611771467184,2021-01-27T18:18:59.041Z,2.078,-0.052162572741508484,0.9031918048858643,-0.4208727478981018
1611771467223,2021-01-27T18:18:59.057Z,2.117,-0.050697728991508484,0.8980648517608643,-0.4211168885231018
1611771467263,2021-01-27T18:18:59.071Z,2.157,-0.048988744616508484,0.8992855548858643,-0.4208727478981018
1611771467301,2021-01-27T18:18:59.073Z,2.195,-0.050697728991508484,0.9019711017608643,-0.4198961853981018
1611771467341,2021-01-27T18:18:59.087Z,2.235,-0.051186010241508484,0.9024593830108643,-0.4228258728981018
1611771467380,2021-01-27T18:18:59.102Z,2.274,-0.049721166491508484,0.8980648517608643,-0.4228258728981018
1611771467420,2021-01-27T18:18:59.117Z,2.314,-0.052894994616508484,0.8978207111358643,-0.4262438416481018
1611771467459,2021-01-27T18:18:59.131Z,2.353,-0.050209447741508484,0.8983089923858643,-0.4296618103981018
1611771467499,2021-01-27T18:18:59.133Z,2.393,-0.046303197741508484,0.8953793048858643,-0.4274645447731018
1611771467538,2021-01-27T18:18:59.148Z,2.432,-0.048500463366508484,0.9009945392608643,-0.4208727478981018
1611771467578,2021-01-27T18:18:59.162Z,2.472,-0.049477025866508484,0.9005062580108643,-0.4257555603981018
1611771467616,2021-01-27T18:18:59.177Z,2.51,-0.050453588366508484,0.8992855548858643,-0.4230700135231018
1611771467656,2021-01-27T18:18:59.191Z,2.55,-0.046547338366508484,0.8948910236358643,-0.4279528260231018
1611771467695,2021-01-27T18:18:59.207Z,2.589,-0.046547338366508484,0.8897640705108643,-0.4325914978981018
1611771467735,2021-01-27T18:18:59.208Z,2.629,-0.050453588366508484,0.8966000080108643,-0.4316149353981018
1611771467774,2021-01-27T18:18:59.222Z,2.668,-0.053627416491508484,0.8997738361358643,-0.4242907166481018
1611771467814,2021-01-27T18:18:59.236Z,2.708,-0.046303197741508484,0.9007503986358643,-0.4225817322731018
1611771467853,2021-01-27T18:18:59.251Z,2.747,-0.039955541491508484,0.8990414142608643,-0.4281969666481018
1611771467893,2021-01-27T18:18:59.266Z,2.787,-0.042396947741508484,0.8944027423858643,-0.4323473572731018
1611771467931,2021-01-27T18:18:59.268Z,2.825,-0.043861791491508484,0.8936703205108643,-0.4303942322731018
1611771467970,2021-01-27T18:18:59.282Z,2.864,-0.048256322741508484,0.8995296955108643,-0.4225817322731018
1611771468010,2021-01-27T18:18:59.297Z,2.904,-0.046059057116508484,0.8983089923858643,-0.4238024353981018
1611771468050,2021-01-27T18:18:59.311Z,2.944,-0.053627416491508484,0.8966000080108643,-0.4286852478981018
1611771468089,2021-01-27T18:18:59.326Z,2.983,-0.047768041491508484,0.8909847736358643,-0.4379625916481018
1611771468129,2021-01-27T18:18:59.328Z,3.023,-0.045326635241508484,0.8900082111358643,-0.4479723572731018
1611771468168,2021-01-27T18:18:59.343Z,3.062,-0.043861791491508484,0.8953793048858643,-0.4401598572731018
1611771468208,2021-01-27T18:18:59.357Z,3.102,-0.042396947741508484,0.8926937580108643,-0.4438219666481018
1611771468246,2021-01-27T18:18:59.371Z,3.14,-0.040687963366508484,0.8922054767608643,-0.4364977478981018
1611771468285,2021-01-27T18:18:59.386Z,3.179,-0.039467260241508484,0.8946468830108643,-0.4418688416481018
1611771468325,2021-01-27T18:18:59.401Z,3.219,-0.045082494616508484,0.8934261798858643,-0.4367418885231018
1611771468365,2021-01-27T18:18:59.403Z,3.259,-0.046547338366508484,0.8882992267608643,-0.4391832947731018
1611771468404,2021-01-27T18:18:59.416Z,3.298,-0.052162572741508484,0.8907406330108643,-0.4386950135231018
1611771468444,2021-01-27T18:18:59.431Z,3.338,-0.056557103991508484,0.8948910236358643,-0.4384508728981018
1611771468483,2021-01-27T18:18:59.446Z,3.377,-0.049721166491508484,0.8892757892608643,-0.4428454041481018
1611771468523,2021-01-27T18:18:59.448Z,3.417,-0.040687963366508484,0.8936703205108643,-0.4430895447731018
1611771468561,2021-01-27T18:18:59.462Z,3.455,-0.043373510241508484,0.8941586017608643,-0.4399157166481018
1611771468600,2021-01-27T18:18:59.476Z,3.494,-0.045570775866508484,0.8912289142608643,-0.4450426697731018
1611771468640,2021-01-27T18:18:59.491Z,3.534,-0.055092260241508484,0.8902523517608643,-0.4428454041481018
1611771468679,2021-01-27T18:18:59.506Z,3.573,-0.059486791491508484,0.8904964923858643,-0.4482164978981018
1611771468719,2021-01-27T18:18:59.521Z,3.613,-0.044350072741508484,0.8900082111358643,-0.4360094666481018
1611771468759,2021-01-27T18:18:59.553Z,3.653,-0.055092260241508484,0.8922054767608643,-0.4428454041481018
1611771468798,2021-01-27T18:18:59.567Z,3.692,-0.06339304149150848,0.8829281330108643,-0.4416247010231018
1611771468838,2021-01-27T18:18:59.582Z,3.732,-0.061928197741508484,0.8944027423858643,-0.4499254822731018
1611771468876,2021-01-27T18:18:59.596Z,3.77,-0.06559030711650848,0.8914730548858643,-0.4628649353981018
1611771468915,2021-01-27T18:18:59.611Z,3.809,-0.06632272899150848,0.8873226642608643,-0.4562731385231018
1611771468955,2021-01-27T18:18:59.613Z,3.849,-0.046547338366508484,0.9254086017608643,-0.4411364197731018
1611771468994,2021-01-27T18:18:59.627Z,3.888,-0.046059057116508484,0.8724300861358643,-0.4596911072731018
1611771469034,2021-01-27T18:18:59.642Z,3.928,-0.007728978060185909,0.8758480548858643,-0.4460192322731018
1611771469074,2021-01-27T18:18:59.657Z,3.968,-0.06339304149150848,0.8778011798858643,-0.4587145447731018
1611771469113,2021-01-27T18:18:59.671Z,4.007,-0.07047311961650848,0.8773128986358643,-0.4606676697731018
1611771469153,2021-01-27T18:18:59.673Z,4.047,-0.07022897899150848,0.8831722736358643,-0.4555407166481018
1611771469191,2021-01-27T18:18:59.688Z,4.085,-0.061439916491508484,0.8851253986358643,-0.4582262635231018
1611771469230,2021-01-27T18:18:59.702Z,4.124,-0.043617650866508484,0.8865902423858643,-0.4638414978981018
1611771469270,2021-01-27T18:18:59.717Z,4.164,-0.048500463366508484,0.8773128986358643,-0.4528551697731018
1611771469309,2021-01-27T18:18:59.731Z,4.203,-0.058754369616508484,0.8931820392608643,-0.4489489197731018
1611771469349,2021-01-27T18:18:59.746Z,4.243,-0.07437936961650848,0.8890316486358643,-0.4301500916481018
1611771469388,2021-01-27T18:18:59.748Z,4.282,-0.08560983836650848,0.8985531330108643,-0.4523668885231018
1611771469428,2021-01-27T18:18:59.762Z,4.322,-0.07486765086650848,0.8758480548858643,-0.4401598572731018
1611771469468,2021-01-27T18:18:59.776Z,4.362,-0.061928197741508484,0.8907406330108643,-0.4662829041481018
1611771469506,2021-01-27T18:18:59.791Z,4.4,-0.06607858836650848,0.8907406330108643,-0.4416247010231018
1611771469545,2021-01-27T18:18:59.806Z,4.439,-0.06632272899150848,0.8880550861358643,-0.4423571228981018
1611771469585,2021-01-27T18:18:59.808Z,4.479,-0.06632272899150848,0.8924496173858643,-0.4386950135231018
1611771469624,2021-01-27T18:18:59.822Z,4.518,-0.07364694774150848,0.8865902423858643,-0.4347887635231018
1611771469664,2021-01-27T18:18:59.837Z,4.558,-0.07389108836650848,0.8914730548858643,-0.4352770447731018
1611771469703,2021-01-27T18:18:59.851Z,4.597,-0.07852976024150848,0.8853695392608643,-0.4372301697731018
1611771469743,2021-01-27T18:18:59.866Z,4.637,-0.07071726024150848,0.8990414142608643,-0.4389391541481018
1611771469782,2021-01-27T18:18:59.881Z,4.676,-0.06436960399150848,0.8829281330108643,-0.4450426697731018
1611771469821,2021-01-27T18:18:59.883Z,4.715,-0.06388132274150848,0.8929378986358643,-0.4426012635231018
1611771469860,2021-01-27T18:18:59.897Z,4.754,-0.06485788524150848,0.8863461017608643,-0.4311266541481018
1611771469900,2021-01-27T18:18:59.911Z,4.794,-0.06534616649150848,0.8904964923858643,-0.4369860291481018
1611771469939,2021-01-27T18:18:59.926Z,4.833,-0.08072702586650848,0.8904964923858643,-0.4296618103981018
1611771469979,2021-01-27T18:18:59.941Z,4.873,-0.06534616649150848,0.8868343830108643,-0.4325914978981018
1611771470018,2021-01-27T18:18:59.943Z,4.912,-0.06851999461650848,0.8931820392608643,-0.4343004822731018
1611771470058,2021-01-27T18:18:59.957Z,4.952,-0.06876413524150848,0.8926937580108643,-0.4284411072731018
1611771470096,2021-01-27T18:18:59.972Z,4.99,-0.07144968211650848,0.8961117267608643,-0.4406481385231018
1611771470136,2021-01-27T18:18:59.986Z,5.03,-0.07901804149150848,0.8853695392608643,-0.4325914978981018
1611771470175,2021-01-27T18:19:00.001Z,5.069,-0.07584421336650848,0.8956234455108643,-0.4360094666481018
1611771470215,2021-01-27T18:19:00.003Z,5.109,-0.06388132274150848,0.8931820392608643,-0.4269762635231018
1611771470254,2021-01-27T18:19:00.018Z,5.148,-0.07535593211650848,0.8931820392608643,-0.4303942322731018
1611771470294,2021-01-27T18:19:00.032Z,5.188,-0.07120554149150848,0.8953793048858643,-0.4362536072731018
1611771470333,2021-01-27T18:19:00.047Z,5.227,-0.06876413524150848,0.8890316486358643,-0.4340563416481018
1611771470373,2021-01-27T18:19:00.061Z,5.267,-0.06705515086650848,0.8912289142608643,-0.4272204041481018
1611771470411,2021-01-27T18:19:00.076Z,5.305,-0.07144968211650848,0.8961117267608643,-0.4262438416481018
1611771470450,2021-01-27T18:19:00.078Z,5.344,-0.060463353991508484,0.8900082111358643,-0.4328356385231018
1611771470490,2021-01-27T18:19:00.092Z,5.384,-0.07340280711650848,0.8985531330108643,-0.4216051697731018
1611771470530,2021-01-27T18:19:00.107Z,5.424,-0.07364694774150848,0.8992855548858643,-0.4255114197731018
1611771470569,2021-01-27T18:19:00.122Z,5.463,-0.07560007274150848,0.9022152423858643,-0.4257555603981018
1611771470609,2021-01-27T18:19:00.136Z,5.503,-0.06754343211650848,0.8880550861358643,-0.4379625916481018
1611771470648,2021-01-27T18:19:00.138Z,5.542,-0.06607858836650848,0.8966000080108643,-0.4333239197731018
1611771470688,2021-01-27T18:19:00.152Z,5.582,-0.07218210399150848,0.8936703205108643,-0.4240465760231018
1611771470726,2021-01-27T18:19:00.167Z,5.62,-0.06949655711650848,0.9036800861358643,-0.4179430603981018
1611771470765,2021-01-27T18:19:00.181Z,5.659,-0.07218210399150848,0.9012386798858643,-0.4211168885231018
1611771470805,2021-01-27T18:19:00.196Z,5.699,-0.06681101024150848,0.8936703205108643,-0.4274645447731018
1611771470845,2021-01-27T18:19:00.198Z,5.739,-0.07560007274150848,0.8953793048858643,-0.4174547791481018
1611771470884,2021-01-27T18:19:00.213Z,5.778,-0.062416478991508484,0.8961117267608643,-0.4145250916481018
1611771470924,2021-01-27T18:19:00.227Z,5.818,-0.06656686961650848,0.9009945392608643,-0.4291735291481018
1611771470963,2021-01-27T18:19:00.241Z,5.857,-0.06827585399150848,0.9007503986358643,-0.4181872010231018
1611771471003,2021-01-27T18:19:00.256Z,5.897,-0.059242650866508484,0.8944027423858643,-0.4289293885231018
1611771471041,2021-01-27T18:19:00.271Z,5.935,-0.07511179149150848,0.9009945392608643,-0.4184313416481018
1611771471080,2021-01-27T18:19:00.273Z,5.974,-0.06974069774150848,0.8987972736358643,-0.4225817322731018
1611771471120,2021-01-27T18:19:00.287Z,6.014,-0.07779733836650848,0.8963558673858643,-0.4167223572731018
1611771471159,2021-01-27T18:19:00.302Z,6.053,-0.06632272899150848,0.8975765705108643,-0.4272204041481018
1611771471199,2021-01-27T18:19:00.316Z,6.093,-0.06632272899150848,0.9002621173858643,-0.4216051697731018
1611771471239,2021-01-27T18:19:00.331Z,6.133,-0.08219186961650848,0.8926937580108643,-0.4225817322731018
1611771471278,2021-01-27T18:19:00.333Z,6.172,-0.07706491649150848,0.8961117267608643,-0.4247789978981018
1611771471318,2021-01-27T18:19:00.347Z,6.212,-0.07730905711650848,0.8966000080108643,-0.4206286072731018
1611771471357,2021-01-27T18:19:00.361Z,6.251,-0.07193796336650848,0.8973324298858643,-0.4230700135231018
1611771471395,2021-01-27T18:19:00.376Z,6.289,-0.07511179149150848,0.8956234455108643,-0.4279528260231018
1611771471435,2021-01-27T18:19:00.378Z,6.329,-0.07413522899150848,0.8975765705108643,-0.4191637635231018
1611771471474,2021-01-27T18:19:00.392Z,6.368,-0.07486765086650848,0.8990414142608643,-0.4242907166481018
1611771471514,2021-01-27T18:19:00.407Z,6.408,-0.08194772899150848,0.8944027423858643,-0.4150133728981018
1611771471553,2021-01-27T18:19:00.421Z,6.447,-0.07706491649150848,0.9039242267608643,-0.4164782166481018
1611771471593,2021-01-27T18:19:00.436Z,6.487,-0.06876413524150848,0.8924496173858643,-0.4235582947731018
1611771471633,2021-01-27T18:19:00.438Z,6.527,-0.07999460399150848,0.8992855548858643,-0.4223375916481018
1611771471672,2021-01-27T18:19:00.453Z,6.566,-0.07267038524150848,0.8948910236358643,-0.4291735291481018
1611771471710,2021-01-27T18:19:00.467Z,6.604,-0.07315866649150848,0.8958675861358643,-0.4203844666481018
1611771471750,2021-01-27T18:19:00.481Z,6.644,-0.06681101024150848,0.9000179767608643,-0.4284411072731018
1611771471789,2021-01-27T18:19:00.496Z,6.683,-0.08341257274150848,0.8880550861358643,-0.4325914978981018
1611771471829,2021-01-27T18:19:00.511Z,6.723,-0.07315866649150848,0.8924496173858643,-0.4245348572731018
1611771471868,2021-01-27T18:19:00.543Z,6.762,-0.08316843211650848,0.8987972736358643,-0.4257555603981018
1611771471908,2021-01-27T18:19:00.558Z,6.802,-0.06876413524150848,0.8995296955108643,-0.4284411072731018
1611771471948,2021-01-27T18:19:00.572Z,6.842,-0.07389108836650848,0.9027035236358643,-0.4196520447731018
1611771471987,2021-01-27T18:19:00.586Z,6.881,-0.07047311961650848,0.8890316486358643,-0.4360094666481018
1611771472025,2021-01-27T18:19:00.601Z,6.919,-0.08512155711650848,0.8968441486358643,-0.4230700135231018
1611771472065,2021-01-27T18:19:00.616Z,6.959,-0.07291452586650848,0.8931820392608643,-0.4308825135231018
1611771472104,2021-01-27T18:19:00.618Z,6.998,-0.07047311961650848,0.8895199298858643,-0.4291735291481018
1611771472144,2021-01-27T18:19:00.632Z,7.038,-0.08609811961650848,0.9036800861358643,-0.4172106385231018
1611771472183,2021-01-27T18:19:00.647Z,7.077,-0.07022897899150848,0.8929378986358643,-0.4343004822731018
1611771472223,2021-01-27T18:19:00.662Z,7.117,-0.08097116649150848,0.8987972736358643,-0.4167223572731018
