epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611771465508,2021-01-27T18:18:58.501Z,0.402,99502.39211309524
1611771465586,2021-01-27T18:18:58.517Z,0.48,99502.40773809524
1611771465663,2021-01-27T18:18:58.576Z,0.557,99501.92336309524
1611771465741,2021-01-27T18:18:58.592Z,0.635,99502.06398809524
1611771465819,2021-01-27T18:18:58.621Z,0.713,99502.40773809524
1611771465896,2021-01-27T18:18:58.638Z,0.79,99501.91555059524
1611771465975,2021-01-27T18:18:58.667Z,0.869,99501.59523809524
1611771466053,2021-01-27T18:18:58.696Z,0.947,99501.89992559524
1611771466131,2021-01-27T18:18:58.726Z,1.025,99501.57180059524
1611771466208,2021-01-27T18:18:58.741Z,1.102,99501.90773809524
1611771466286,2021-01-27T18:18:58.758Z,1.18,99501.58742559524
1611771466364,2021-01-27T18:18:58.787Z,1.258,99502.09523809524
1611771466441,2021-01-27T18:18:58.816Z,1.335,99502.20461309524
1611771466519,2021-01-27T18:18:58.833Z,1.413,99502.03273809524
1611771466596,2021-01-27T18:18:58.861Z,1.49,99501.04055059524
1611771466674,2021-01-27T18:18:58.878Z,1.568,99501.54836309524
1611771466752,2021-01-27T18:18:58.907Z,1.646,99502.04836309524
1611771466829,2021-01-27T18:18:58.936Z,1.723,99501.89211309524
1611771466907,2021-01-27T18:18:58.953Z,1.801,99501.72805059524
1611771466985,2021-01-27T18:18:58.981Z,1.879,99501.56398809524
1611771467062,2021-01-27T18:18:59.002Z,1.956,99502.23586309524
1611771467140,2021-01-27T18:18:59.027Z,2.034,99502.03273809524
1611771467218,2021-01-27T18:18:59.056Z,2.112,99501.87648809524
1611771467295,2021-01-27T18:18:59.072Z,2.189,99501.70461309524
1611771467373,2021-01-27T18:18:59.101Z,2.267,99501.54055059524
1611771467450,2021-01-27T18:18:59.118Z,2.344,99502.21242559524
1611771467528,2021-01-27T18:18:59.147Z,2.422,99501.37648809524
1611771467606,2021-01-27T18:18:59.163Z,2.5,99502.04836309524
1611771467683,2021-01-27T18:18:59.192Z,2.577,99501.22023809524
1611771467761,2021-01-27T18:18:59.221Z,2.655,99501.22023809524
1611771467839,2021-01-27T18:18:59.238Z,2.733,99501.22023809524
1611771467916,2021-01-27T18:18:59.267Z,2.81,99501.04836309524
1611771467994,2021-01-27T18:18:59.296Z,2.888,99501.04836309524
1611771468072,2021-01-27T18:18:59.312Z,2.966,99500.22023809524
1611771468149,2021-01-27T18:18:59.342Z,3.043,99500.22023809524
1611771468227,2021-01-27T18:18:59.358Z,3.121,99500.22023809524
1611771468304,2021-01-27T18:18:59.387Z,3.198,99500.04836309524
