epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611771465067,2021-01-27T18:17:45.067Z,0,0.704002734728257,-0.1466777398644852,-0.11051118547657779,-0.6860415934970291
1611771465097,2021-01-27T18:17:45.097Z,0.03,0.704002734728257,-0.1466777398644852,-0.11051118547657779,-0.6860415934970291
1611771465112,2021-01-27T18:17:45.112Z,0.045,0.7040994135829771,-0.14672555173937893,-0.11019299570111495,-0.6859833321278997
1611771465127,2021-01-27T18:17:45.127Z,0.06,0.7042770022770886,-0.14635270577023032,-0.11030804248198267,-0.6858621766369125
1611771465157,2021-01-27T18:17:45.157Z,0.09,0.7043486115137456,-0.14597045462628702,-0.11028022260295757,-0.6858745747857224
1611771465172,2021-01-27T18:17:45.172Z,0.105,0.705072527248583,-0.14796409094926022,-0.10720853778719883,-0.6851902571799936
1611771465187,2021-01-27T18:17:45.188Z,0.12,0.7062634673681272,-0.15189360035185226,-0.10161633238893147,-0.6839549472188385
1611771465224,2021-01-27T18:17:45.224Z,0.157,0.7072781579323701,-0.15542005050123317,-0.09643556599356277,-0.6828633807911277
1611771465232,2021-01-27T18:17:45.232Z,0.165,0.7081962541652417,-0.15869950164551827,-0.09142857193316575,-0.681845547025165
1611771465247,2021-01-27T18:17:45.247Z,0.18,0.7090506969543643,-0.16174859384706564,-0.0866565673706262,-0.6808635258761973
1611771465277,2021-01-27T18:17:45.277Z,0.21,0.7098483533864948,-0.16465750868191473,-0.08204082921192456,-0.6799062599883656
1611771465292,2021-01-27T18:17:45.292Z,0.225,0.7105890899115933,-0.16731744239334448,-0.07776572846680063,-0.6789849116479625
1611771465307,2021-01-27T18:17:45.307Z,0.24,0.7112679225807089,-0.16972538082671645,-0.07395488553832213,-0.6781016976206168
1611771465337,2021-01-27T18:17:45.337Z,0.27,0.7119678552177169,-0.17197083634178675,-0.07045954816536582,-0.6771729887236517
1611771465352,2021-01-27T18:17:45.352Z,0.285,0.7126586943800106,-0.17397958066898597,-0.06718260951991367,-0.6762656192746436
1611771465367,2021-01-27T18:17:45.367Z,0.3,0.7133336120990245,-0.1757308788693232,-0.06419698570107056,-0.6753906744162745
1611771465397,2021-01-27T18:17:45.397Z,0.33,0.7139752584747475,-0.17736416622157422,-0.06140322080577311,-0.6745449779674597
1611771465412,2021-01-27T18:17:45.412Z,0.345,0.7145817052265977,-0.17899187147577622,-0.0587507233633407,-0.6737085786935857
