epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611771465095,2021-01-27T18:17:45.095Z,0,0.66775554026127,0.6988348240366016,-0.24473232542495746,-0.07641018293528662
1611771465110,2021-01-27T18:17:45.110Z,0.015,0.66775554026127,0.6988348240366016,-0.24473232542495746,-0.07641018293528662
1611771465140,2021-01-27T18:17:45.140Z,0.045,0.6678593949462113,0.698692270679957,-0.24481172560205897,-0.076551671973306
1611771465155,2021-01-27T18:17:45.155Z,0.06,0.66797089580258,0.6985531113352499,-0.2448678344628878,-0.07666926796309213
1611771465170,2021-01-27T18:17:45.170Z,0.075,0.6692355658644301,0.697360026267322,-0.24484902008510218,-0.07656179536767267
1611771465185,2021-01-27T18:17:45.185Z,0.09,0.6714279761786057,0.6953247531090189,-0.2447338246849038,-0.07624510196518924
1611771465215,2021-01-27T18:17:45.215Z,0.12,0.6734124658129527,0.6934528858394114,-0.2446681645303981,-0.07600154783974639
1611771465230,2021-01-27T18:17:45.230Z,0.135,0.6751360401567502,0.6918289640646025,-0.24459650944189534,-0.0757400774465057
1611771465245,2021-01-27T18:17:45.245Z,0.15,0.6767011469730851,0.6903618258268714,-0.2445025272644544,-0.07546271455224947
1611771465275,2021-01-27T18:17:45.275Z,0.18,0.6781103673257486,0.6890347802568935,-0.24442175052753454,-0.07520245468552678
1611771465290,2021-01-27T18:17:45.290Z,0.195,0.6794457105994892,0.6877807716070035,-0.24431013009953514,-0.074991312072656
1611771465305,2021-01-27T18:17:45.305Z,0.21,0.6806536139495984,0.6866398694107017,-0.24422121745468528,-0.07478197976756787
1611771465335,2021-01-27T18:17:45.335Z,0.24,0.6817588564652006,0.6855877290287915,-0.24415997081433213,-0.07456699060811535
1611771465350,2021-01-27T18:17:45.350Z,0.255,0.6828027492751468,0.6845953317318763,-0.24408575681399916,-0.0743759414983112
1611771465365,2021-01-27T18:17:45.365Z,0.27,0.6838066912990245,0.6836505610611667,-0.24396352347209993,-0.0742436428962817
1611771465395,2021-01-27T18:17:45.395Z,0.3,0.6847400305858922,0.6827839699831624,-0.2437926429290277,-0.07417740964028757
1611771465410,2021-01-27T18:17:45.410Z,0.315,0.6856093486399002,0.6819853945942359,-0.24359091320781084,-0.07415665594065826
1611771465425,2021-01-27T18:17:45.425Z,0.33,0.6864365719579439,0.6812245110857408,-0.24339627815066164,-0.07413669777529676
1611771465455,2021-01-27T18:17:45.455Z,0.36,0.6872136126468492,0.680515162328071,-0.24318438486589264,-0.07414795608688741
1611771465470,2021-01-27T18:17:45.470Z,0.375,0.6879534455598891,0.6798398479846308,-0.24297590266480593,-0.07416568316097183
1611771465485,2021-01-27T18:17:45.485Z,0.39,0.6886495226875546,0.6792031460252442,-0.24278016805080482,-0.07418026242092131
1611771465515,2021-01-27T18:17:45.515Z,0.42,0.6893251231625447,0.6785831091206184,-0.2425924973907876,-0.07419379221227408
1611771465530,2021-01-27T18:17:45.530Z,0.435,0.6899679883520119,0.6779934227656694,-0.2424071797948862,-0.07421491036078766
1611771465545,2021-01-27T18:17:45.545Z,0.45,0.6905709633474848,0.677441878341099,-0.24222366016990607,-0.0742424710317773
1611771465575,2021-01-27T18:17:45.575Z,0.48,0.6911229080528015,0.6769379487483299,-0.24204878680135755,-0.07427330824080328
1611771465590,2021-01-27T18:17:45.590Z,0.495,0.6916639371034001,0.676445184056674,-0.2418689313792231,-0.07431238867530081
1611771465605,2021-01-27T18:17:45.605Z,0.51,0.6921696820268435,0.6759839002988458,-0.2416999415287851,-0.07435076384678464
1611771465635,2021-01-27T18:17:45.635Z,0.54,0.6926346634043955,0.67556127219268,-0.2415357877096959,-0.07439525401222864
1611771465649,2021-01-27T18:17:45.650Z,0.554,0.6930845138300447,0.6751575761938996,-0.2413539193833223,-0.07446065803669588
1611771465665,2021-01-27T18:17:45.665Z,0.57,0.6935270246885189,0.6747631061950842,-0.2411620036377705,-0.07453794031275662
1611771465695,2021-01-27T18:17:45.695Z,0.6,0.6939689840038409,0.6743726116388364,-0.24095290881917775,-0.07463461424613023
1611771465710,2021-01-27T18:17:45.710Z,0.615,0.6943734036541159,0.6739823663174045,-0.2408259724607395,-0.0748077347560353
1611771465725,2021-01-27T18:17:45.725Z,0.63,0.6947529106434513,0.6736192994846577,-0.2406821035666342,-0.07501704830897823
1611771465755,2021-01-27T18:17:45.755Z,0.66,0.6951312479515447,0.6732814484784763,-0.24048244755037881,-0.07518531556249666
1611771465770,2021-01-27T18:17:45.770Z,0.675,0.6955272476283149,0.6729510156835944,-0.24021070389539517,-0.07534982435996884
1611771465785,2021-01-27T18:17:45.785Z,0.69,0.6959464191081864,0.6726046018899968,-0.23990594542222585,-0.07554315718818862
1611771465815,2021-01-27T18:17:45.815Z,0.72,0.696313217170115,0.6723065354047925,-0.23961624186294997,-0.07573561039355974
1611771465830,2021-01-27T18:17:45.830Z,0.735,0.6966762144105229,0.6720124965079775,-0.23932404877554703,-0.0759306031150706
1611771465845,2021-01-27T18:17:45.845Z,0.75,0.6970636371359858,0.6716978434153876,-0.23901507230274113,-0.0761320441468873
1611771465875,2021-01-27T18:17:45.875Z,0.78,0.6974752175711031,0.6713649698045623,-0.23867836391175776,-0.0763546776161632
1611771465890,2021-01-27T18:17:45.890Z,0.795,0.6978667560145028,0.6710547824938858,-0.2383287377793519,-0.0765955774857714
1611771465904,2021-01-27T18:17:45.905Z,0.809,0.6982537864771032,0.6707473375057914,-0.23798524709457353,-0.07682890774060601
1611771465935,2021-01-27T18:17:45.935Z,0.84,0.6986398075828855,0.670443034711922,-0.2376312163426217,-0.07707114561457948
1611771465950,2021-01-27T18:17:45.950Z,0.855,0.6990087493396381,0.6701543610277501,-0.23728006047938816,-0.07731800334346994
1611771465965,2021-01-27T18:17:45.965Z,0.87,0.6993561663159441,0.6698859363857059,-0.23693315573605683,-0.07756587253080581
1611771465995,2021-01-27T18:17:45.995Z,0.9,0.6997287891087743,0.6695912297034214,-0.23658820435533487,-0.07780249582466166
1611771466010,2021-01-27T18:17:46.010Z,0.915,0.7001103231691533,0.6693023109010179,-0.236213944638247,-0.07799310465022148
1611771466025,2021-01-27T18:17:46.025Z,0.93,0.7005063619947753,0.6690178508776978,-0.23579931747835944,-0.07813215655906995
1611771466055,2021-01-27T18:17:46.055Z,0.96,0.7009239685337101,0.6687185968603961,-0.23536215845209926,-0.07826674208619101
1611771466070,2021-01-27T18:17:46.070Z,0.975,0.7013236192242737,0.6684332783065576,-0.23493784823980626,-0.07839860352687401
1611771466084,2021-01-27T18:17:46.085Z,0.989,0.7016653137155039,0.6681488079603181,-0.23466924255827218,-0.07857037957688821
1611771466115,2021-01-27T18:17:46.115Z,1.02,0.7019674375832002,0.6678973412859,-0.234429292823522,-0.07872588356039843
1611771466129,2021-01-27T18:17:46.130Z,1.034,0.7022495049045756,0.6676589994820933,-0.23421869922501018,-0.07885869771428398
1611771466144,2021-01-27T18:17:46.145Z,1.049,0.7025034203339191,0.6674476426890629,-0.23401443895743568,-0.0789926012193197
1611771466175,2021-01-27T18:17:46.175Z,1.08,0.7027299404941316,0.6672567055944771,-0.23383947264333133,-0.07910891609804829
1611771466190,2021-01-27T18:17:46.190Z,1.095,0.7029317143909104,0.6670864874120624,-0.2336839384717616,-0.07921136355358298
1611771466205,2021-01-27T18:17:46.205Z,1.11,0.7031470846933462,0.666907680277352,-0.23350495035610566,-0.07933323032325253
1611771466235,2021-01-27T18:17:46.235Z,1.14,0.7033459939333037,0.6667449994708977,-0.23332702648428924,-0.07946079039705986
1611771466250,2021-01-27T18:17:46.250Z,1.155,0.7035285683911626,0.6665985178833657,-0.23314997460441791,-0.079593082332204
1611771466265,2021-01-27T18:17:46.265Z,1.17,0.7037042072819657,0.6664626112256102,-0.23295694434967607,-0.0797435801256968
1611771466295,2021-01-27T18:17:46.295Z,1.2,0.7038095141333951,0.6663897014948915,-0.23279743200307365,-0.07988923087399141
1611771466310,2021-01-27T18:17:46.310Z,1.215,0.7039134287328598,0.6663182803065115,-0.2326371906286401,-0.08003606509153327
1611771466324,2021-01-27T18:17:46.325Z,1.229,0.7040094863996159,0.666253657970304,-0.23248222568617363,-0.08017930556285094
1611771466340,2021-01-27T18:17:46.340Z,1.245,0.7040882211036561,0.6662045658137606,-0.23233721432049564,-0.08031607705671188
1611771466370,2021-01-27T18:17:46.370Z,1.275,0.7041756415592954,0.6661516113728464,-0.2321688318637117,-0.08047564855877049
1611771466385,2021-01-27T18:17:46.385Z,1.29,0.7042599457950958,0.6661031372900159,-0.2319942552239821,-0.08064245026136362
1611771466400,2021-01-27T18:17:46.400Z,1.305,0.7043435023817473,0.6660593966631246,-0.2318010241659672,-0.0808294251184368
1611771466430,2021-01-27T18:17:46.430Z,1.335,0.704421141476317,0.6660222824663202,-0.23160462651409164,-0.08102142726972819
1611771466445,2021-01-27T18:17:46.445Z,1.35,0.7044890557377493,0.6659960701006926,-0.23140334053781159,-0.08122129612428684
1611771466460,2021-01-27T18:17:46.460Z,1.365,0.7045623829303324,0.665968155533618,-0.23118363738379308,-0.08143948784638645
1611771466490,2021-01-27T18:17:46.490Z,1.395,0.7046420536516711,0.6659370507472978,-0.23094795674626883,-0.08167289600760959
1611771466505,2021-01-27T18:17:46.505Z,1.41,0.7047185436229869,0.6659054992085278,-0.2307286184060066,-0.08188983481600644
1611771466520,2021-01-27T18:17:46.520Z,1.425,0.7047790634119417,0.6658923227189528,-0.2304996244868422,-0.08212070038406356
1611771466550,2021-01-27T18:17:46.550Z,1.455,0.7048330947920206,0.6658831951610461,-0.2302821403369953,-0.08234084484525984
1611771466565,2021-01-27T18:17:46.565Z,1.47,0.7049669641560624,0.6658014278379262,-0.2300280581037647,-0.08256591683361347
1611771466580,2021-01-27T18:17:46.580Z,1.485,0.7051171451549458,0.6656998647843609,-0.22978717961329412,-0.08277290450377076
1611771466610,2021-01-27T18:17:46.610Z,1.515,0.7051915997430304,0.6656676605956815,-0.2295770314541019,-0.08298047913612301
