epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611771465423,2021-01-27T18:18:58.563Z,0.345,99494.43229166667
1611771465500,2021-01-27T18:18:58.592Z,0.422,99494.82291666667
1611771465578,2021-01-27T18:18:58.622Z,0.5,99494.55729166667
1611771465656,2021-01-27T18:18:58.638Z,0.578,99493.60416666667
1611771465733,2021-01-27T18:18:58.667Z,0.655,99494.15104166667
1611771465811,2021-01-27T18:18:58.683Z,0.733,99493.88541666667
1611771465889,2021-01-27T18:18:58.713Z,0.811,99492.81510416667
1611771465966,2021-01-27T18:18:58.759Z,0.888,99492.66666666667
1611771466044,2021-01-27T18:18:58.818Z,0.966,99492.54166666667
1611771466122,2021-01-27T18:18:58.864Z,1.044,99492.41666666667
1611771466199,2021-01-27T18:18:58.983Z,1.121,99493.08854166667
1611771466277,2021-01-27T18:18:59.027Z,1.199,99492.93229166667
1611771466354,2021-01-27T18:18:59.074Z,1.276,99492.81510416667
1611771466432,2021-01-27T18:18:59.103Z,1.354,99492.66666666667
1611771466510,2021-01-27T18:18:59.132Z,1.432,99492.54166666667
1611771466587,2021-01-27T18:18:59.149Z,1.509,99492.38541666667
1611771466665,2021-01-27T18:18:59.178Z,1.587,99492.38541666667
1611771466743,2021-01-27T18:18:59.194Z,1.665,99493.05729166667
1611771466820,2021-01-27T18:18:59.223Z,1.742,99492.26041666667
1611771466898,2021-01-27T18:18:59.252Z,1.82,99492.14322916667
1611771466976,2021-01-27T18:18:59.269Z,1.898,99492.14322916667
1611771467053,2021-01-27T18:18:59.343Z,1.975,99492.14322916667
1611771467131,2021-01-27T18:18:59.387Z,2.053,99491.99479166667
1611771467208,2021-01-27T18:18:59.492Z,2.13,99491.99479166667
1611771467286,2021-01-27T18:18:59.538Z,2.208,99491.99479166667
1611771467364,2021-01-27T18:18:59.569Z,2.286,99491.86979166667
1611771467441,2021-01-27T18:18:59.613Z,2.363,99491.86979166667
1611771467519,2021-01-27T18:18:59.642Z,2.441,99491.86979166667
1611771467598,2021-01-27T18:18:59.672Z,2.52,99491.86979166667
1611771467676,2021-01-27T18:18:59.688Z,2.598,99491.86979166667
1611771467753,2021-01-27T18:18:59.732Z,2.675,99491.04166666667
1611771467831,2021-01-27T18:18:59.748Z,2.753,99491.04166666667
1611771467909,2021-01-27T18:18:59.777Z,2.831,99491.04166666667
1611771467986,2021-01-27T18:18:59.793Z,2.908,99491.04166666667
1611771468064,2021-01-27T18:18:59.898Z,2.986,99491.04166666667
1611771468142,2021-01-27T18:18:59.972Z,3.064,99491.04166666667
1611771468219,2021-01-27T18:19:00.077Z,3.141,99491.04166666667
1611771468297,2021-01-27T18:19:00.123Z,3.219,99490.92447916667
1611771468374,2021-01-27T18:19:00.168Z,3.296,99490.92447916667
1611771468452,2021-01-27T18:19:00.183Z,3.374,99490.92447916667
1611771468530,2021-01-27T18:19:00.213Z,3.452,99490.92447916667
1611771468607,2021-01-27T18:19:00.257Z,3.529,99490.92447916667
1611771468685,2021-01-27T18:19:00.289Z,3.607,99490.92447916667
1611771468763,2021-01-27T18:19:00.333Z,3.685,99490.92447916667
1611771468840,2021-01-27T18:19:00.362Z,3.762,99490.92447916667
1611771468918,2021-01-27T18:19:00.378Z,3.84,99490.92447916667
1611771468997,2021-01-27T18:19:00.452Z,3.919,99490.92447916667
1611771469075,2021-01-27T18:19:00.484Z,3.997,99490.92447916667
1611771469152,2021-01-27T18:19:00.513Z,4.074,99490.92447916667
1611771469230,2021-01-27T18:19:00.678Z,4.152,99491.58854166667
1611771469308,2021-01-27T18:19:00.722Z,4.23,99491.58854166667
1611771469385,2021-01-27T18:19:00.739Z,4.307,99491.58854166667
1611771469463,2021-01-27T18:19:00.768Z,4.385,99491.58854166667
1611771469541,2021-01-27T18:19:00.799Z,4.463,99491.58854166667
1611771469618,2021-01-27T18:19:00.843Z,4.54,99491.58854166667
1611771469696,2021-01-27T18:19:00.872Z,4.618,99490.92447916667
1611771469773,2021-01-27T18:19:00.889Z,4.695,99490.92447916667
1611771469851,2021-01-27T18:19:00.918Z,4.773,99490.92447916667
1611771469929,2021-01-27T18:19:00.977Z,4.851,99490.92447916667
1611771470006,2021-01-27T18:19:01.008Z,4.928,99490.92447916667
1611771470084,2021-01-27T18:19:01.067Z,5.006,99490.92447916667
1611771470162,2021-01-27T18:19:01.187Z,5.084,99490.92447916667
1611771470239,2021-01-27T18:19:01.233Z,5.161,99491.58854166667
1611771470317,2021-01-27T18:19:01.277Z,5.239,99490.92447916667
1611771470395,2021-01-27T18:19:01.294Z,5.317,99491.58854166667
1611771470472,2021-01-27T18:19:01.322Z,5.394,99491.58854166667
1611771470550,2021-01-27T18:19:01.339Z,5.472,99490.92447916667
1611771470627,2021-01-27T18:19:01.368Z,5.549,99492.38541666667
1611771470705,2021-01-27T18:19:01.397Z,5.627,99490.92447916667
1611771470783,2021-01-27T18:19:01.413Z,5.705,99491.58854166667
1611771470860,2021-01-27T18:19:01.442Z,5.782,99491.58854166667
1611771470938,2021-01-27T18:19:01.459Z,5.86,99491.58854166667
1611771471016,2021-01-27T18:19:01.487Z,5.938,99490.92447916667
1611771471093,2021-01-27T18:19:01.503Z,6.015,99490.92447916667
1611771471171,2021-01-27T18:19:01.593Z,6.093,99490.92447916667
1611771471249,2021-01-27T18:19:01.622Z,6.171,99490.92447916667
1611771471326,2021-01-27T18:19:01.713Z,6.248,99491.71354166667
1611771471404,2021-01-27T18:19:01.742Z,6.326,99490.92447916667
1611771471481,2021-01-27T18:19:01.758Z,6.403,99491.71354166667
1611771471559,2021-01-27T18:19:01.802Z,6.481,99491.71354166667
1611771471637,2021-01-27T18:19:01.833Z,6.559,99492.38541666667
1611771471714,2021-01-27T18:19:01.862Z,6.636,99491.71354166667
1611771471792,2021-01-27T18:19:01.879Z,6.714,99491.71354166667
