epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611771465178,2021-01-27T18:18:58.410Z,0.089,1.6062259674072266,1.7747111320495605,0.4845956563949585
1611771465218,2021-01-27T18:18:58.412Z,0.129,3.9842746257781982,0.7991014122962952,1.2163028717041016
1611771465257,2021-01-27T18:18:58.423Z,0.168,5.264762878417969,3.543004035949707,-0.4300385117530823
1611771465297,2021-01-27T18:18:58.425Z,0.208,7.6428117752075195,1.8966623544692993,1.3992297649383545
1611771465336,2021-01-27T18:18:58.427Z,0.247,6.240372657775879,2.75032114982605,0.8504493236541748
1611771465376,2021-01-27T18:18:58.438Z,0.287,5.996469974517822,2.5064187049865723,1.2772785425186157
1611771465416,2021-01-27T18:18:58.440Z,0.327,6.606226444244385,2.8112967014312744,1.2772785425186157
1611771465455,2021-01-27T18:18:58.443Z,0.366,5.752567768096924,2.6283698081970215,1.3992297649383545
1611771465496,2021-01-27T18:18:58.454Z,0.407,5.325738430023193,3.177150249481201,1.2772785425186157
1611771465536,2021-01-27T18:18:58.457Z,0.447,5.569640636444092,2.567394256591797,1.155327320098877
1611771465575,2021-01-27T18:18:58.458Z,0.486,5.813543319702148,2.567394256591797,0.7894737124443054
1611771465615,2021-01-27T18:18:58.470Z,0.526,5.935494422912598,2.8112967014312744,0.6675224900245667
1611771465654,2021-01-27T18:18:58.472Z,0.565,6.057445526123047,2.4454429149627686,1.155327320098877
1611771465694,2021-01-27T18:18:58.483Z,0.605,7.398909091949463,3.1161746978759766,0.9114249348640442
1611771465733,2021-01-27T18:18:58.485Z,0.644,7.09403133392334,3.238126039505005,0.9724004864692688
1611771465773,2021-01-27T18:18:58.488Z,0.684,6.789153099060059,2.6283698081970215,0.8504493236541748
1611771465813,2021-01-27T18:18:58.499Z,0.724,8.06964111328125,3.177150249481201,1.3382540941238403
1611771465852,2021-01-27T18:18:58.501Z,0.763,8.374519348144531,3.847882032394409,1.3382540941238403
1611771465892,2021-01-27T18:18:58.503Z,0.803,9.16720199584961,3.7869064807891846,1.643132209777832
1611771465931,2021-01-27T18:18:58.514Z,0.842,10.325738906860352,4.884467124938965,0.9724004864692688
1611771465972,2021-01-27T18:18:58.516Z,0.883,8.740372657775879,4.82349157333374,1.2772785425186157
1611771466012,2021-01-27T18:18:58.561Z,0.923,8.130616188049316,4.640564918518066,0.7894737124443054
1611771466051,2021-01-27T18:18:58.563Z,0.962,10.386713981628418,4.579589366912842,1.2772785425186157
1611771466091,2021-01-27T18:18:58.563Z,1.002,9.350129127502441,4.457637786865234,2.31386399269104
1611771466130,2021-01-27T18:18:58.574Z,1.041,8.435494422912598,4.030808448791504,2.9236199855804443
1611771466170,2021-01-27T18:18:58.576Z,1.081,8.252567291259766,3.847882032394409,3.0455713272094727
1611771466210,2021-01-27T18:18:58.579Z,1.121,7.581836223602295,4.030808448791504,2.4358150959014893
1611771466249,2021-01-27T18:18:58.589Z,1.16,7.033055305480957,4.2747111320495605,2.4358150959014893
1611771466289,2021-01-27T18:18:58.591Z,1.2,6.911104202270508,3.847882032394409,1.5211809873580933
1611771466328,2021-01-27T18:18:58.603Z,1.239,5.813543319702148,3.6039795875549316,1.5211809873580933
1611771466368,2021-01-27T18:18:58.605Z,1.279,5.386713981628418,3.238126039505005,1.5211809873580933
1611771466409,2021-01-27T18:18:58.607Z,1.32,5.386713981628418,2.6283698081970215,1.5211809873580933
