epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611771465193,2021-01-27T18:18:58.406Z,0.108,-2.8782050609588623,-4.251602649688721,-95.19871520996094
1611771465233,2021-01-27T18:18:58.420Z,0.148,-3.2532050609588623,-7.501602649688721,-95.63621520996094
1611771465273,2021-01-27T18:18:58.434Z,0.188,-2.8782050609588623,-5.314102649688721,-95.19871520996094
1611771465312,2021-01-27T18:18:58.436Z,0.227,-1.0657051801681519,-6.064102649688721,-94.82371520996094
1611771465353,2021-01-27T18:18:58.451Z,0.268,-3.6282050609588623,-6.064102649688721,-94.82371520996094
1611771465374,2021-01-27T18:18:58.465Z,0.289,-2.1282050609588623,-5.689102649688721,-95.26121520996094
1611771465413,2021-01-27T18:18:58.479Z,0.328,-1.8157051801681519,-7.126602649688721,-95.69871520996094
1611771465453,2021-01-27T18:18:58.481Z,0.368,-2.5032050609588623,-6.064102649688721,-93.69871520996094
1611771465492,2021-01-27T18:18:58.496Z,0.407,-1.7532051801681519,-6.439102649688721,-94.88621520996094
1611771465532,2021-01-27T18:18:58.511Z,0.447,-2.5032050609588623,-8.564102172851562,-95.32371520996094
1611771465573,2021-01-27T18:18:58.526Z,0.488,-2.5032050609588623,-7.501602649688721,-93.69871520996094
1611771465614,2021-01-27T18:18:58.540Z,0.529,-2.5032050609588623,-6.439102649688721,-93.26121520996094
1611771465652,2021-01-27T18:18:58.541Z,0.567,-3.5657050609588623,-8.251602172851562,-95.69871520996094
1611771465691,2021-01-27T18:18:58.558Z,0.606,-3.2532050609588623,-7.126602649688721,-94.44871520996094
1611771465732,2021-01-27T18:18:58.570Z,0.647,-2.1282050609588623,-8.564102172851562,-94.88621520996094
1611771465772,2021-01-27T18:18:58.584Z,0.687,-2.5032050609588623,-6.439102649688721,-93.63621520996094
1611771465812,2021-01-27T18:18:58.599Z,0.727,-2.5032050609588623,-8.564102172851562,-94.51121520996094
1611771465851,2021-01-27T18:18:58.601Z,0.766,-2.8782050609588623,-24.876602172851562,-93.26121520996094
1611771465892,2021-01-27T18:18:58.615Z,0.807,-2.5032050609588623,-11.126602172851562,-94.07371520996094
1611771465932,2021-01-27T18:18:58.630Z,0.847,-3.2532050609588623,-8.564102172851562,-93.26121520996094
1611771465971,2021-01-27T18:18:58.646Z,0.886,-3.2532050609588623,-28.876602172851562,-91.63621520996094
1611771466011,2021-01-27T18:18:58.659Z,0.926,-2.1282050609588623,-8.564102172851562,-93.69871520996094
1611771466052,2021-01-27T18:18:58.661Z,0.967,-3.5657050609588623,-7.126602649688721,-92.44871520996094
1611771466091,2021-01-27T18:18:58.676Z,1.006,-2.8782050609588623,-24.501602172851562,-92.07371520996094
1611771466131,2021-01-27T18:18:58.695Z,1.046,-3.2532050609588623,-9.689102172851562,-92.82371520996094
1611771466170,2021-01-27T18:18:58.705Z,1.085,-2.5032050609588623,-8.564102172851562,-91.26121520996094
1611771466211,2021-01-27T18:18:58.719Z,1.126,-2.5032050609588623,-13.626602172851562,-92.07371520996094
1611771466251,2021-01-27T18:18:58.734Z,1.166,-3.5657050609588623,-10.751602172851562,-91.63621520996094
1611771466291,2021-01-27T18:18:58.736Z,1.206,-2.5032050609588623,-8.564102172851562,-90.82371520996094
1611771466330,2021-01-27T18:18:58.754Z,1.245,-2.5032050609588623,-10.751602172851562,-92.07371520996094
1611771466371,2021-01-27T18:18:58.765Z,1.286,-2.1282050609588623,-8.251602172851562,-91.26121520996094
1611771466411,2021-01-27T18:18:58.780Z,1.326,-3.9407050609588623,-9.689102172851562,-91.26121520996094
1611771466450,2021-01-27T18:18:58.794Z,1.365,-3.9407050609588623,-11.126602172851562,-90.88621520996094
1611771466490,2021-01-27T18:18:58.796Z,1.405,-3.2532050609588623,-10.064102172851562,-91.63621520996094
1611771466531,2021-01-27T18:18:58.810Z,1.446,-3.1907050609588623,-10.751602172851562,-90.07371520996094
1611771466570,2021-01-27T18:18:58.825Z,1.485,-2.8782050609588623,-9.314102172851562,-91.26121520996094
1611771466610,2021-01-27T18:18:58.840Z,1.525,-2.5032050609588623,-11.501602172851562,-92.07371520996094
1611771466649,2021-01-27T18:18:58.855Z,1.564,-1.7532051801681519,-10.001602172851562,-90.01121520996094
1611771466690,2021-01-27T18:18:58.857Z,1.605,-2.8782050609588623,-10.376602172851562,-90.01121520996094
1611771466730,2021-01-27T18:18:58.871Z,1.645,-3.5657050609588623,-10.376602172851562,-90.51121520996094
1611771466770,2021-01-27T18:18:58.885Z,1.685,-3.5657050609588623,-12.189102172851562,-89.69871520996094
1611771466809,2021-01-27T18:18:58.900Z,1.724,-2.1282050609588623,-19.814102172851562,-91.69871520996094
1611771466850,2021-01-27T18:18:58.914Z,1.765,-2.8782050609588623,-14.001602172851562,-90.07371520996094
1611771466890,2021-01-27T18:18:58.930Z,1.805,-2.5032050609588623,-10.751602172851562,-89.19871520996094
1611771466929,2021-01-27T18:18:58.931Z,1.844,-3.5657050609588623,-10.751602172851562,-89.69871520996094
1611771466969,2021-01-27T18:18:58.945Z,1.884,-3.9407050609588623,-12.189102172851562,-89.69871520996094
1611771467010,2021-01-27T18:18:58.960Z,1.925,-2.5032050609588623,-12.189102172851562,-88.01121520996094
