epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611771465233,2021-01-27T18:18:58.412Z,0.127,14.083333015441895,-46.22916793823242,26.501602172851562
1611771465272,2021-01-27T18:18:58.427Z,0.166,13.333333015441895,-45.85416793823242,25.314102172851562
1611771465312,2021-01-27T18:18:58.441Z,0.206,12.958333015441895,-42.22916793823242,27.689102172851562
1611771465351,2021-01-27T18:18:58.443Z,0.245,13.333333015441895,-42.91666793823242,26.439102172851562
1611771465392,2021-01-27T18:18:58.457Z,0.286,14.395833015441895,-41.10416793823242,24.439102172851562
1611771465413,2021-01-27T18:18:58.471Z,0.307,14.395833015441895,-42.97916793823242,27.189102172851562
1611771465452,2021-01-27T18:18:58.486Z,0.346,13.645833015441895,-43.72916793823242,26.689102172851562
1611771465492,2021-01-27T18:18:58.488Z,0.386,13.333333015441895,-42.97916793823242,25.939102172851562
1611771465532,2021-01-27T18:18:58.503Z,0.426,13.645833015441895,-42.97916793823242,27.564102172851562
1611771465573,2021-01-27T18:18:58.517Z,0.467,13.645833015441895,-44.41666793823242,25.126602172851562
1611771465612,2021-01-27T18:18:58.532Z,0.506,13.333333015441895,-42.97916793823242,27.126602172851562
1611771465652,2021-01-27T18:18:58.563Z,0.546,12.583333015441895,-42.60416793823242,26.689102172851562
1611771465691,2021-01-27T18:18:58.578Z,0.585,13.645833015441895,-42.97916793823242,26.001602172851562
1611771465731,2021-01-27T18:18:58.592Z,0.625,13.645833015441895,-41.47916793823242,27.126602172851562
1611771465772,2021-01-27T18:18:58.607Z,0.666,13.333333015441895,-45.16666793823242,26.814102172851562
1611771465811,2021-01-27T18:18:58.621Z,0.705,13.333333015441895,-44.04166793823242,25.939102172851562
1611771465851,2021-01-27T18:18:58.636Z,0.745,13.333333015441895,-41.47916793823242,27.126602172851562
1611771465890,2021-01-27T18:18:58.638Z,0.784,14.395833015441895,-51.04166793823242,26.689102172851562
1611771465931,2021-01-27T18:18:58.652Z,0.825,14.770833015441895,-45.54166793823242,26.751602172851562
1611771465971,2021-01-27T18:18:58.666Z,0.865,13.333333015441895,-48.47916793823242,27.501602172851562
1611771466011,2021-01-27T18:18:58.681Z,0.905,13.270833015441895,-55.10416793823242,29.064102172851562
1611771466050,2021-01-27T18:18:58.696Z,0.944,13.270833015441895,-43.35416793823242,27.439102172851562
1611771466091,2021-01-27T18:18:58.698Z,0.985,14.395833015441895,-41.47916793823242,27.876602172851562
1611771466131,2021-01-27T18:18:58.712Z,1.025,12.958333015441895,-43.35416793823242,28.251602172851562
1611771466170,2021-01-27T18:18:58.728Z,1.064,13.270833015441895,-43.35416793823242,27.064102172851562
1611771466210,2021-01-27T18:18:58.742Z,1.104,14.395833015441895,-42.97916793823242,27.439102172851562
1611771466251,2021-01-27T18:18:58.756Z,1.145,13.645833015441895,-44.04166793823242,27.064102172851562
1611771466290,2021-01-27T18:18:58.771Z,1.184,14.020833015441895,-43.35416793823242,27.064102172851562
1611771466330,2021-01-27T18:18:58.786Z,1.224,12.958333015441895,-41.85416793823242,28.314102172851562
1611771466369,2021-01-27T18:18:58.788Z,1.263,12.958333015441895,-44.10416793823242,28.626602172851562
1611771466409,2021-01-27T18:18:58.802Z,1.303,14.020833015441895,-42.22916793823242,28.251602172851562
1611771466450,2021-01-27T18:18:58.817Z,1.344,12.958333015441895,-42.22916793823242,28.251602172851562
1611771466490,2021-01-27T18:18:58.831Z,1.384,13.645833015441895,-43.72916793823242,28.689102172851562
1611771466529,2021-01-27T18:18:58.846Z,1.423,12.895833015441895,-43.72916793823242,26.626602172851562
1611771466569,2021-01-27T18:18:58.848Z,1.463,13.645833015441895,-42.60416793823242,29.064102172851562
1611771466610,2021-01-27T18:18:58.863Z,1.504,13.645833015441895,-42.22916793823242,27.876602172851562
1611771466649,2021-01-27T18:18:58.877Z,1.543,12.895833015441895,-43.35416793823242,29.814102172851562
1611771466689,2021-01-27T18:18:58.891Z,1.583,14.020833015441895,-41.47916793823242,29.501602172851562
