epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611771465469,2021-01-27T18:18:58.494Z,0.384,99492.328125
1611771465546,2021-01-27T18:18:58.511Z,0.461,99491.296875
1611771465624,2021-01-27T18:18:58.541Z,0.539,99491.78125
1611771465702,2021-01-27T18:18:58.558Z,0.617,99490.75
1611771465779,2021-01-27T18:18:58.585Z,0.694,99490.5625
1611771465857,2021-01-27T18:18:58.614Z,0.772,99490.375
1611771465936,2021-01-27T18:18:58.631Z,0.851,99490.203125
1611771466014,2021-01-27T18:18:58.659Z,0.929,99490.015625
1611771466091,2021-01-27T18:18:58.675Z,1.006,99488.953125
1611771466169,2021-01-27T18:18:58.704Z,1.084,99488.765625
1611771466247,2021-01-27T18:18:58.721Z,1.162,99489.421875
1611771466324,2021-01-27T18:18:58.753Z,1.239,99489.25
1611771466402,2021-01-27T18:18:58.779Z,1.317,99488.390625
1611771466480,2021-01-27T18:18:58.796Z,1.395,99489.0625
1611771466557,2021-01-27T18:18:58.825Z,1.472,99488.2109375
1611771466635,2021-01-27T18:18:58.842Z,1.55,99488.875
1611771466712,2021-01-27T18:18:58.870Z,1.627,99488.6953125
1611771466790,2021-01-27T18:18:58.886Z,1.705,99488.6953125
1611771466868,2021-01-27T18:18:58.916Z,1.783,99487.84375
1611771466945,2021-01-27T18:18:58.944Z,1.86,99488.5078125
1611771467023,2021-01-27T18:18:58.960Z,1.938,99488.5078125
1611771467101,2021-01-27T18:18:58.989Z,2.016,99488.328125
1611771467178,2021-01-27T18:18:59.006Z,2.093,99488.328125
1611771467256,2021-01-27T18:18:59.035Z,2.171,99487.4765625
1611771467334,2021-01-27T18:18:59.064Z,2.249,99488.140625
1611771467411,2021-01-27T18:18:59.081Z,2.326,99488.140625
1611771467489,2021-01-27T18:18:59.110Z,2.404,99488.140625
1611771467566,2021-01-27T18:18:59.155Z,2.481,99487.2578125
1611771467644,2021-01-27T18:18:59.184Z,2.559,99487.2578125
1611771467722,2021-01-27T18:18:59.201Z,2.637,99487.2578125
1611771467799,2021-01-27T18:18:59.216Z,2.714,99487.2578125
1611771467877,2021-01-27T18:18:59.245Z,2.792,99487.2578125
1611771467955,2021-01-27T18:18:59.275Z,2.87,99486.40625
1611771468032,2021-01-27T18:18:59.290Z,2.947,99486.40625
1611771468110,2021-01-27T18:18:59.320Z,3.025,99487.078125
1611771468188,2021-01-27T18:18:59.336Z,3.103,99487.078125
1611771468265,2021-01-27T18:18:59.365Z,3.18,99487.078125
1611771468343,2021-01-27T18:18:59.394Z,3.258,99487.078125
1611771468420,2021-01-27T18:18:59.411Z,3.335,99487.078125
1611771468498,2021-01-27T18:18:59.440Z,3.413,99487.078125
1611771468576,2021-01-27T18:18:59.470Z,3.491,99486.890625
1611771468653,2021-01-27T18:18:59.485Z,3.568,99486.890625
1611771468731,2021-01-27T18:18:59.515Z,3.646,99486.890625
1611771468810,2021-01-27T18:18:59.531Z,3.725,99486.890625
1611771468886,2021-01-27T18:18:59.560Z,3.801,99486.890625
1611771468964,2021-01-27T18:18:59.576Z,3.879,99486.890625
1611771469042,2021-01-27T18:18:59.605Z,3.957,99486.890625
1611771469119,2021-01-27T18:18:59.634Z,4.034,99486.890625
1611771469197,2021-01-27T18:18:59.651Z,4.112,99486.890625
1611771469274,2021-01-27T18:18:59.680Z,4.189,99487.5625
1611771469352,2021-01-27T18:18:59.709Z,4.267,99487.5625
1611771469430,2021-01-27T18:18:59.726Z,4.345,99487.5625
1611771469507,2021-01-27T18:18:59.755Z,4.422,99487.5625
1611771469586,2021-01-27T18:18:59.771Z,4.501,99487.5625
1611771469663,2021-01-27T18:18:59.800Z,4.578,99487.5625
1611771469740,2021-01-27T18:18:59.816Z,4.655,99487.5625
1611771469818,2021-01-27T18:18:59.845Z,4.733,99487.5625
1611771469896,2021-01-27T18:18:59.861Z,4.811,99487.5625
1611771469975,2021-01-27T18:18:59.891Z,4.89,99487.5625
1611771470052,2021-01-27T18:18:59.919Z,4.967,99487.5625
1611771470130,2021-01-27T18:18:59.936Z,5.045,99487.5625
1611771470208,2021-01-27T18:18:59.965Z,5.123,99487.5625
1611771470285,2021-01-27T18:18:59.995Z,5.2,99487.5625
1611771470363,2021-01-27T18:19:00.011Z,5.278,99487.5625
1611771470440,2021-01-27T18:19:00.039Z,5.355,99487.5625
1611771470518,2021-01-27T18:19:00.057Z,5.433,99487.5625
1611771470596,2021-01-27T18:19:00.085Z,5.511,99487.5625
1611771470673,2021-01-27T18:19:00.101Z,5.588,99487.5625
1611771470751,2021-01-27T18:19:00.146Z,5.666,99487.5625
1611771470829,2021-01-27T18:19:00.176Z,5.744,99487.5625
1611771470906,2021-01-27T18:19:00.204Z,5.821,99486.890625
1611771470984,2021-01-27T18:19:00.221Z,5.899,99486.890625
1611771471062,2021-01-27T18:19:00.250Z,5.977,99486.890625
1611771471139,2021-01-27T18:19:00.279Z,6.054,99486.890625
1611771471217,2021-01-27T18:19:00.296Z,6.132,99486.890625
1611771471294,2021-01-27T18:19:00.325Z,6.209,99486.890625
1611771471372,2021-01-27T18:19:00.341Z,6.287,99486.890625
1611771471450,2021-01-27T18:19:00.370Z,6.365,99486.890625
1611771471527,2021-01-27T18:19:00.399Z,6.442,99486.890625
1611771471605,2021-01-27T18:19:00.415Z,6.52,99486.890625
1611771471683,2021-01-27T18:19:00.444Z,6.598,99486.890625
1611771471760,2021-01-27T18:19:00.461Z,6.675,99486.890625
1611771471838,2021-01-27T18:19:00.489Z,6.753,99486.890625
1611771471916,2021-01-27T18:19:00.506Z,6.831,99486.890625
1611771471993,2021-01-27T18:19:00.535Z,6.908,99486.2265625
1611771472071,2021-01-27T18:19:00.564Z,6.986,99486.2265625
1611771472148,2021-01-27T18:19:00.580Z,7.063,99486.2265625
1611771472226,2021-01-27T18:19:00.610Z,7.141,99486.890625
1611771472304,2021-01-27T18:19:00.626Z,7.219,99486.890625
1611771472381,2021-01-27T18:19:00.656Z,7.296,99487.078125
1611771472459,2021-01-27T18:19:00.671Z,7.374,99487.078125
1611771472537,2021-01-27T18:19:00.700Z,7.452,99487.078125
1611771472614,2021-01-27T18:19:00.729Z,7.529,99487.078125
1611771472692,2021-01-27T18:19:00.759Z,7.607,99487.078125
1611771472770,2021-01-27T18:19:00.776Z,7.685,99487.078125
1611771472847,2021-01-27T18:19:00.805Z,7.762,99487.078125
1611771472925,2021-01-27T18:19:00.821Z,7.84,99487.078125
1611771473002,2021-01-27T18:19:00.850Z,7.917,99487.078125
1611771473080,2021-01-27T18:19:00.866Z,7.995,99487.078125
1611771473158,2021-01-27T18:19:00.895Z,8.073,99487.078125
1611771473235,2021-01-27T18:19:00.911Z,8.15,99487.078125
1611771473313,2021-01-27T18:19:00.940Z,8.228,99487.078125
1611771473391,2021-01-27T18:19:00.969Z,8.306,99487.078125
1611771473468,2021-01-27T18:19:00.986Z,8.383,99487.078125
1611771473546,2021-01-27T18:19:01.014Z,8.461,99487.078125
1611771473624,2021-01-27T18:19:01.031Z,8.539,99487.078125
1611771473701,2021-01-27T18:19:01.060Z,8.616,99487.078125
1611771473779,2021-01-27T18:19:01.089Z,8.694,99487.078125
1611771473856,2021-01-27T18:19:01.106Z,8.771,99487.078125
1611771473934,2021-01-27T18:19:01.165Z,8.849,99487.078125
1611771474012,2021-01-27T18:19:01.194Z,8.927,99487.078125
1611771474089,2021-01-27T18:19:01.211Z,9.004,99487.078125
1611771474167,2021-01-27T18:19:01.240Z,9.082,99487.078125
1611771474245,2021-01-27T18:19:01.257Z,9.16,99487.078125
1611771474322,2021-01-27T18:19:01.286Z,9.237,99487.078125
1611771474400,2021-01-27T18:19:01.315Z,9.315,99487.078125
1611771474478,2021-01-27T18:19:01.331Z,9.393,99487.078125
1611771474555,2021-01-27T18:19:01.360Z,9.47,99487.078125
1611771474633,2021-01-27T18:19:01.389Z,9.548,99487.078125
1611771474710,2021-01-27T18:19:01.405Z,9.625,99487.078125
1611771474790,2021-01-27T18:19:01.434Z,9.705,99487.078125
1611771474866,2021-01-27T18:19:01.451Z,9.781,99487.078125
1611771474943,2021-01-27T18:19:01.480Z,9.858,99487.078125
1611771475021,2021-01-27T18:19:01.498Z,9.936,99487.078125
1611771475100,2021-01-27T18:19:01.525Z,10.015,99487.078125
1611771475178,2021-01-27T18:19:01.542Z,10.093,99487.078125
1611771475255,2021-01-27T18:19:01.571Z,10.17,99487.078125
1611771475333,2021-01-27T18:19:01.599Z,10.248,99487.078125
1611771475411,2021-01-27T18:19:01.616Z,10.326,99487.078125
1611771475488,2021-01-27T18:19:01.645Z,10.403,99487.921875
1611771475566,2021-01-27T18:19:01.674Z,10.481,99487.921875
1611771475644,2021-01-27T18:19:01.690Z,10.559,99487.078125
1611771475721,2021-01-27T18:19:01.720Z,10.636,99487.078125
1611771475799,2021-01-27T18:19:01.736Z,10.714,99487.078125
1611771475877,2021-01-27T18:19:01.765Z,10.792,99487.921875
1611771475954,2021-01-27T18:19:01.794Z,10.869,99487.921875
1611771476032,2021-01-27T18:19:01.811Z,10.947,99487.078125
1611771476109,2021-01-27T18:19:01.825Z,11.024,99487.078125
1611771476187,2021-01-27T18:19:01.855Z,11.102,99487.078125
1611771476265,2021-01-27T18:19:01.884Z,11.18,99487.078125
1611771476342,2021-01-27T18:19:01.901Z,11.257,99487.078125
1611771476420,2021-01-27T18:19:01.930Z,11.335,99487.078125
1611771476498,2021-01-27T18:19:01.959Z,11.413,99487.921875
1611771476575,2021-01-27T18:19:01.976Z,11.49,99487.921875
