epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611771465171,2021-01-27T18:18:58.409Z,0.082,7.2664475440979,-30.439144134521484,-5.759868621826172
1611771465212,2021-01-27T18:18:58.411Z,0.123,8.328947067260742,-30.501644134521484,-5.759868621826172
1611771465252,2021-01-27T18:18:58.413Z,0.163,7.2664475440979,-29.751644134521484,-5.384868621826172
1611771465291,2021-01-27T18:18:58.424Z,0.202,7.2664475440979,-33.064144134521484,-4.134868621826172
1611771465331,2021-01-27T18:18:58.426Z,0.242,7.2664475440979,-32.314144134521484,-7.384868621826172
1611771465353,2021-01-27T18:18:58.428Z,0.264,7.9539475440979,-31.189144134521484,-4.197368621826172
1611771465392,2021-01-27T18:18:58.439Z,0.303,7.2664475440979,-30.126644134521484,-5.822368621826172
1611771465432,2021-01-27T18:18:58.442Z,0.343,7.2664475440979,-31.251644134521484,-5.447368621826172
1611771465471,2021-01-27T18:18:58.454Z,0.382,7.9539475440979,-30.126644134521484,-4.259868621826172
1611771465511,2021-01-27T18:18:58.456Z,0.422,6.5164475440979,-30.126644134521484,-5.072368621826172
1611771465550,2021-01-27T18:18:58.458Z,0.461,7.5789475440979,-29.751644134521484,-3.0723683834075928
1611771465590,2021-01-27T18:18:58.469Z,0.501,6.8914475440979,-43.814144134521484,-3.0723683834075928
1611771465629,2021-01-27T18:18:58.471Z,0.54,7.9539475440979,-30.501644134521484,-3.8848683834075928
1611771465670,2021-01-27T18:18:58.473Z,0.581,6.1414475440979,-30.876644134521484,-3.5098683834075928
1611771465710,2021-01-27T18:18:58.484Z,0.621,7.9539475440979,-31.251644134521484,-2.6973683834075928
1611771465750,2021-01-27T18:18:58.486Z,0.661,7.5789475440979,-31.626644134521484,-2.6973683834075928
1611771465789,2021-01-27T18:18:58.498Z,0.7,7.2039475440979,-30.126644134521484,-1.9473683834075928
1611771465829,2021-01-27T18:18:58.500Z,0.74,7.2039475440979,-30.876644134521484,-1.5098683834075928
1611771465868,2021-01-27T18:18:58.502Z,0.779,6.8289475440979,-30.501644134521484,-1.1973683834075928
1611771465908,2021-01-27T18:18:58.513Z,0.819,6.8289475440979,-32.689144134521484,-1.1348683834075928
1611771465947,2021-01-27T18:18:58.516Z,0.858,7.9539475440979,-30.501644134521484,-1.0723683834075928
1611771465988,2021-01-27T18:18:58.518Z,0.899,7.5789475440979,-30.501644134521484,0.8651315569877625
1611771466028,2021-01-27T18:18:58.562Z,0.939,6.8289475440979,-31.626644134521484,0.05263157933950424
1611771466067,2021-01-27T18:18:58.563Z,0.978,7.9539475440979,-30.876644134521484,0.11513157933950424
1611771466107,2021-01-27T18:18:58.573Z,1.018,6.8289475440979,-32.001644134521484,1.6776316165924072
1611771466147,2021-01-27T18:18:58.575Z,1.058,8.328947067260742,-32.001644134521484,2.1151316165924072
1611771466186,2021-01-27T18:18:58.578Z,1.097,7.2039475440979,-30.126644134521484,1.3026316165924072
1611771466226,2021-01-27T18:18:58.589Z,1.137,7.2039475440979,-30.501644134521484,2.8651316165924072
1611771466265,2021-01-27T18:18:58.591Z,1.176,7.5789475440979,-33.439144134521484,2.4901316165924072
1611771466306,2021-01-27T18:18:58.594Z,1.217,8.703947067260742,-33.814144134521484,0.05263157933950424
1611771466346,2021-01-27T18:18:58.604Z,1.257,7.2039475440979,-30.501644134521484,4.115131378173828
1611771466385,2021-01-27T18:18:58.606Z,1.296,6.8289475440979,-36.064144134521484,2.8651316165924072
