epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611771465124,2021-01-27T18:18:58.407Z,0.015,8.65865421295166,-37.17788314819336,15.402243614196777
1611771465162,2021-01-27T18:18:58.409Z,0.053,8.28365421295166,-37.92788314819336,14.652243614196777
1611771465202,2021-01-27T18:18:58.411Z,0.093,8.28365421295166,-39.05288314819336,15.464743614196777
1611771465243,2021-01-27T18:18:58.422Z,0.134,8.28365421295166,-40.55288314819336,14.652243614196777
1611771465282,2021-01-27T18:18:58.424Z,0.173,9.40865421295166,-37.92788314819336,12.652243614196777
1611771465303,2021-01-27T18:18:58.426Z,0.194,8.28365421295166,-39.42788314819336,13.902243614196777
1611771465343,2021-01-27T18:18:58.437Z,0.234,10.53365421295166,-40.55288314819336,13.902243614196777
1611771465382,2021-01-27T18:18:58.439Z,0.273,8.28365421295166,-38.67788314819336,14.277243614196777
1611771465422,2021-01-27T18:18:58.451Z,0.313,8.65865421295166,-39.80288314819336,13.464743614196777
1611771465463,2021-01-27T18:18:58.453Z,0.354,8.65865421295166,-40.55288314819336,13.089743614196777
1611771465502,2021-01-27T18:18:58.455Z,0.393,9.40865421295166,-43.17788314819336,13.464743614196777
1611771465542,2021-01-27T18:18:58.466Z,0.433,7.908653736114502,-56.67788314819336,13.527243614196777
1611771465581,2021-01-27T18:18:58.468Z,0.472,9.03365421295166,-40.17788314819336,11.902243614196777
1611771465621,2021-01-27T18:18:58.470Z,0.512,8.28365421295166,-38.67788314819336,13.902243614196777
1611771465660,2021-01-27T18:18:58.481Z,0.551,6.783653736114502,-39.05288314819336,11.902243614196777
1611771465701,2021-01-27T18:18:58.483Z,0.592,9.03365421295166,-38.30288314819336,11.902243614196777
1611771465741,2021-01-27T18:18:58.486Z,0.632,9.03365421295166,-38.67788314819336,12.277243614196777
1611771465781,2021-01-27T18:18:58.497Z,0.672,8.65865421295166,-39.42788314819336,12.277243614196777
1611771465820,2021-01-27T18:18:58.499Z,0.711,9.03365421295166,-39.42788314819336,12.714743614196777
1611771465860,2021-01-27T18:18:58.501Z,0.751,9.40865421295166,-40.17788314819336,14.339743614196777
1611771465899,2021-01-27T18:18:58.527Z,0.79,8.65865421295166,-37.92788314819336,12.714743614196777
1611771465939,2021-01-27T18:18:58.557Z,0.83,8.28365421295166,-38.30288314819336,13.527243614196777
1611771465980,2021-01-27T18:18:58.560Z,0.871,8.65865421295166,-37.92788314819336,14.714743614196777
1611771466019,2021-01-27T18:18:58.571Z,0.91,9.03365421295166,-39.05288314819336,11.902243614196777
1611771466059,2021-01-27T18:18:58.573Z,0.95,9.78365421295166,-39.80288314819336,15.152243614196777
1611771466098,2021-01-27T18:18:58.575Z,0.989,8.65865421295166,-38.67788314819336,13.902243614196777
1611771466138,2021-01-27T18:18:58.587Z,1.029,9.03365421295166,-39.42788314819336,13.527243614196777
1611771466178,2021-01-27T18:18:58.589Z,1.069,9.03365421295166,-37.55288314819336,13.527243614196777
1611771466217,2021-01-27T18:18:58.591Z,1.108,7.908653736114502,-37.55288314819336,15.964743614196777
1611771466258,2021-01-27T18:18:58.602Z,1.149,10.15865421295166,-40.17788314819336,12.714743614196777
1611771466298,2021-01-27T18:18:58.604Z,1.189,8.65865421295166,-37.17788314819336,13.964743614196777
1611771466337,2021-01-27T18:18:58.606Z,1.228,7.908653736114502,-51.05288314819336,15.152243614196777
1611771466377,2021-01-27T18:18:58.617Z,1.268,9.78365421295166,-38.30288314819336,13.527243614196777
1611771466416,2021-01-27T18:18:58.633Z,1.307,7.533653736114502,-39.80288314819336,15.527243614196777
1611771466456,2021-01-27T18:18:58.635Z,1.347,9.40865421295166,-44.30288314819336,15.527243614196777
1611771466495,2021-01-27T18:18:58.646Z,1.386,7.158653736114502,-40.55288314819336,13.089743614196777
1611771466536,2021-01-27T18:18:58.662Z,1.427,8.65865421295166,-40.55288314819336,15.527243614196777
1611771466576,2021-01-27T18:18:58.664Z,1.467,8.65865421295166,-48.80288314819336,15.152243614196777
1611771466616,2021-01-27T18:18:58.668Z,1.507,7.908653736114502,-43.55288314819336,14.777243614196777
1611771466655,2021-01-27T18:18:58.677Z,1.546,7.908653736114502,-41.67788314819336,14.777243614196777
1611771466695,2021-01-27T18:18:58.679Z,1.586,7.533653736114502,-40.17788314819336,14.777243614196777
1611771466734,2021-01-27T18:18:58.691Z,1.625,7.533653736114502,-39.05288314819336,16.40224266052246
1611771466775,2021-01-27T18:18:58.693Z,1.666,8.28365421295166,-39.05288314819336,17.15224266052246
1611771466815,2021-01-27T18:18:58.695Z,1.706,8.65865421295166,-39.05288314819336,15.152243614196777
1611771466854,2021-01-27T18:18:58.706Z,1.745,8.28365421295166,-39.05288314819336,15.964743614196777
1611771466894,2021-01-27T18:18:58.709Z,1.785,9.03365421295166,-40.92788314819336,17.21474266052246
1611771466933,2021-01-27T18:18:58.711Z,1.824,9.03365421295166,-37.92788314819336,15.964743614196777
1611771466973,2021-01-27T18:18:58.722Z,1.864,9.40865421295166,-38.67788314819336,16.40224266052246
1611771467012,2021-01-27T18:18:58.724Z,1.903,9.40865421295166,-39.42788314819336,16.77724266052246
1611771467053,2021-01-27T18:18:58.736Z,1.944,9.78365421295166,-38.67788314819336,17.58974266052246
1611771467093,2021-01-27T18:18:58.738Z,1.984,9.03365421295166,-37.92788314819336,17.15224266052246
1611771467133,2021-01-27T18:18:58.739Z,2.024,8.28365421295166,-38.30288314819336,17.15224266052246
1611771467172,2021-01-27T18:18:58.751Z,2.063,7.908653736114502,-38.67788314819336,16.77724266052246
1611771467212,2021-01-27T18:18:58.754Z,2.103,10.53365421295166,-38.67788314819336,18.02724266052246
1611771467251,2021-01-27T18:18:58.756Z,2.142,9.03365421295166,-51.80288314819336,18.40224266052246
1611771467291,2021-01-27T18:18:58.767Z,2.182,8.28365421295166,-37.92788314819336,18.83974266052246
1611771467332,2021-01-27T18:18:58.769Z,2.223,8.28365421295166,-38.30288314819336,18.83974266052246
1611771467371,2021-01-27T18:18:58.782Z,2.262,8.28365421295166,-39.42788314819336,18.83974266052246
1611771467411,2021-01-27T18:18:58.784Z,2.302,8.65865421295166,-39.80288314819336,18.02724266052246
1611771467450,2021-01-27T18:18:58.786Z,2.341,9.03365421295166,-39.42788314819336,18.77724266052246
1611771467490,2021-01-27T18:18:58.797Z,2.381,8.28365421295166,-39.80288314819336,18.02724266052246
1611771467530,2021-01-27T18:18:58.799Z,2.421,8.65865421295166,-39.80288314819336,19.21474266052246
1611771467569,2021-01-27T18:18:58.801Z,2.46,7.908653736114502,-40.17788314819336,20.02724266052246
1611771467610,2021-01-27T18:18:58.812Z,2.501,9.03365421295166,-39.05288314819336,19.21474266052246
1611771467650,2021-01-27T18:18:58.814Z,2.541,8.65865421295166,-41.67788314819336,20.83974266052246
1611771467689,2021-01-27T18:18:58.826Z,2.58,8.65865421295166,-48.05288314819336,21.21474266052246
1611771467729,2021-01-27T18:18:58.828Z,2.62,8.65865421295166,-43.17788314819336,18.77724266052246
1611771467768,2021-01-27T18:18:58.830Z,2.659,9.03365421295166,-38.67788314819336,20.02724266052246
1611771467808,2021-01-27T18:18:58.842Z,2.699,8.65865421295166,-38.67788314819336,20.02724266052246
1611771467847,2021-01-27T18:18:58.844Z,2.738,8.28365421295166,-39.42788314819336,18.83974266052246
1611771467888,2021-01-27T18:18:58.846Z,2.779,9.78365421295166,-38.67788314819336,20.83974266052246
1611771467928,2021-01-27T18:18:58.857Z,2.819,9.03365421295166,-39.80288314819336,21.21474266052246
1611771467968,2021-01-27T18:18:58.859Z,2.859,7.908653736114502,-38.67788314819336,20.46474266052246
1611771468007,2021-01-27T18:18:58.861Z,2.898,9.03365421295166,-39.42788314819336,21.27724266052246
1611771468047,2021-01-27T18:18:58.872Z,2.938,10.53365421295166,-51.42788314819336,22.02724266052246
1611771468086,2021-01-27T18:18:58.874Z,2.977,10.15865421295166,-40.17788314819336,20.83974266052246
1611771468126,2021-01-27T18:18:58.886Z,3.017,9.78365421295166,-39.80288314819336,22.08974266052246
1611771468167,2021-01-27T18:18:58.888Z,3.058,7.908653736114502,-41.30288314819336,22.46474266052246
1611771468206,2021-01-27T18:18:58.890Z,3.097,8.65865421295166,-38.30288314819336,20.83974266052246
1611771468246,2021-01-27T18:18:58.901Z,3.137,9.78365421295166,-37.55288314819336,22.08974266052246
1611771468285,2021-01-27T18:18:58.904Z,3.176,9.40865421295166,-38.30288314819336,21.65224266052246
1611771468325,2021-01-27T18:18:58.906Z,3.216,8.65865421295166,-38.67788314819336,21.65224266052246
1611771468365,2021-01-27T18:18:58.917Z,3.256,7.908653736114502,-39.80288314819336,23.65224266052246
1611771468404,2021-01-27T18:18:58.919Z,3.295,9.03365421295166,-40.55288314819336,23.27724266052246
1611771468445,2021-01-27T18:18:58.922Z,3.336,9.78365421295166,-38.30288314819336,23.71474266052246
1611771468485,2021-01-27T18:18:58.932Z,3.376,9.40865421295166,-39.42788314819336,24.90224266052246
1611771468524,2021-01-27T18:18:58.934Z,3.415,8.65865421295166,-38.67788314819336,22.46474266052246
1611771468564,2021-01-27T18:18:58.937Z,3.455,8.28365421295166,-40.17788314819336,23.27724266052246
1611771468603,2021-01-27T18:18:58.948Z,3.494,9.40865421295166,-37.55288314819336,24.83974266052246
1611771468643,2021-01-27T18:18:58.950Z,3.534,6.783653736114502,-39.05288314819336,24.46474266052246
1611771468682,2021-01-27T18:18:58.961Z,3.573,9.03365421295166,-39.80288314819336,25.33974266052246
1611771468723,2021-01-27T18:18:58.963Z,3.614,8.28365421295166,-43.17788314819336,26.08974266052246
1611771468763,2021-01-27T18:18:58.966Z,3.654,8.28365421295166,-45.80288314819336,26.90224266052246
1611771468803,2021-01-27T18:18:58.977Z,3.694,9.78365421295166,-43.92788314819336,26.46474266052246
1611771468842,2021-01-27T18:18:58.979Z,3.733,9.78365421295166,-37.92788314819336,27.71474266052246
1611771468882,2021-01-27T18:18:58.981Z,3.773,8.65865421295166,-39.80288314819336,25.27724266052246
1611771468921,2021-01-27T18:18:58.992Z,3.812,9.03365421295166,-37.17788314819336,28.90224266052246
1611771468962,2021-01-27T18:18:59.002Z,3.853,9.40865421295166,-49.92788314819336,28.52724266052246
1611771469002,2021-01-27T18:18:59.006Z,3.893,9.78365421295166,-37.55288314819336,28.15224266052246
1611771469041,2021-01-27T18:18:59.008Z,3.932,9.40865421295166,-39.05288314819336,28.52724266052246
1611771469081,2021-01-27T18:18:59.052Z,3.972,9.78365421295166,-39.42788314819336,28.96474266052246
1611771469120,2021-01-27T18:18:59.054Z,4.011,7.533653736114502,-37.17788314819336,28.96474266052246
1611771469160,2021-01-27T18:18:59.056Z,4.051,11.28365421295166,-38.67788314819336,30.15224266052246
1611771469199,2021-01-27T18:18:59.082Z,4.09,8.28365421295166,-40.17788314819336,28.15224266052246
1611771469241,2021-01-27T18:18:59.084Z,4.132,8.65865421295166,-37.92788314819336,30.15224266052246
1611771469280,2021-01-27T18:18:59.086Z,4.171,8.65865421295166,-38.30288314819336,30.96474266052246
1611771469320,2021-01-27T18:18:59.098Z,4.211,9.03365421295166,-38.67788314819336,30.15224266052246
1611771469359,2021-01-27T18:18:59.100Z,4.25,8.65865421295166,-38.67788314819336,31.33974266052246
1611771469399,2021-01-27T18:18:59.111Z,4.29,9.03365421295166,-37.17788314819336,31.33974266052246
1611771469438,2021-01-27T18:18:59.113Z,4.329,9.78365421295166,-38.30288314819336,30.52724266052246
1611771469478,2021-01-27T18:18:59.116Z,4.369,8.65865421295166,-37.92788314819336,32.152244567871094
1611771469519,2021-01-27T18:18:59.127Z,4.41,8.65865421295166,-38.30288314819336,31.77724266052246
1611771469558,2021-01-27T18:18:59.129Z,4.449,10.53365421295166,-38.67788314819336,32.152244567871094
1611771469598,2021-01-27T18:18:59.131Z,4.489,9.78365421295166,-37.92788314819336,32.152244567871094
1611771469637,2021-01-27T18:18:59.142Z,4.528,8.28365421295166,-37.92788314819336,33.339744567871094
1611771469677,2021-01-27T18:18:59.144Z,4.568,10.15865421295166,-37.55288314819336,32.589744567871094
1611771469717,2021-01-27T18:18:59.146Z,4.608,8.28365421295166,-37.17788314819336,32.964744567871094
1611771469756,2021-01-27T18:18:59.157Z,4.647,9.40865421295166,-53.67788314819336,34.214744567871094
