epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611771465448,2021-01-27T18:18:58.443Z,0.359,99507.741796875
1611771465525,2021-01-27T18:18:58.456Z,0.436,99507.335546875
1611771465603,2021-01-27T18:18:58.469Z,0.514,99506.890234375
1611771465681,2021-01-27T18:18:58.473Z,0.592,99505.788671875
1611771465758,2021-01-27T18:18:58.487Z,0.669,99505.507421875
1611771465836,2021-01-27T18:18:58.500Z,0.747,99505.898046875
1611771465914,2021-01-27T18:18:58.514Z,0.825,99505.585546875
1611771465993,2021-01-27T18:18:58.518Z,0.904,99506.116796875
1611771466070,2021-01-27T18:18:58.563Z,0.981,99505.179296875
1611771466148,2021-01-27T18:18:58.576Z,1.059,99504.210546875
1611771466226,2021-01-27T18:18:58.588Z,1.137,99504.726171875
1611771466303,2021-01-27T18:18:58.593Z,1.214,99504.593359375
1611771466381,2021-01-27T18:18:58.606Z,1.292,99504.288671875
1611771466459,2021-01-27T18:18:58.619Z,1.37,99504.148046875
1611771466536,2021-01-27T18:18:58.623Z,1.447,99504.015234375
1611771466614,2021-01-27T18:18:58.637Z,1.525,99503.882421875
1611771466691,2021-01-27T18:18:58.649Z,1.602,99503.710546875
1611771466769,2021-01-27T18:18:58.663Z,1.68,99504.226171875
1611771466847,2021-01-27T18:18:58.668Z,1.758,99504.093359375
1611771466924,2021-01-27T18:18:58.681Z,1.835,99503.296484375
1611771467002,2021-01-27T18:18:58.695Z,1.913,99503.163671875
1611771467080,2021-01-27T18:18:58.698Z,1.991,99503.163671875
1611771467157,2021-01-27T18:18:58.711Z,2.068,99502.991796875
1611771467235,2021-01-27T18:18:58.724Z,2.146,99503.648046875
1611771467313,2021-01-27T18:18:58.729Z,2.224,99502.851171875
1611771467390,2021-01-27T18:18:58.742Z,2.301,99503.507421875
1611771467468,2021-01-27T18:18:58.770Z,2.379,99503.374609375
1611771467545,2021-01-27T18:18:58.784Z,2.456,99503.374609375
1611771467623,2021-01-27T18:18:58.788Z,2.534,99503.241796875
1611771467701,2021-01-27T18:18:58.802Z,2.612,99503.241796875
1611771467778,2021-01-27T18:18:58.815Z,2.689,99503.898046875
1611771467856,2021-01-27T18:18:58.829Z,2.767,99503.101171875
1611771467934,2021-01-27T18:18:58.833Z,2.845,99503.757421875
1611771468011,2021-01-27T18:18:58.847Z,2.922,99504.421484375
1611771468089,2021-01-27T18:18:58.859Z,3,99503.585546875
1611771468167,2021-01-27T18:18:58.863Z,3.078,99504.257421875
1611771468244,2021-01-27T18:18:58.877Z,3.155,99504.257421875
