epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611771465378,2021-01-27T18:18:58.442Z,0.289,99492.99590773809
1611771465455,2021-01-27T18:18:58.455Z,0.366,99492.20684523809
1611771465533,2021-01-27T18:18:58.469Z,0.444,99492.15215773809
1611771465610,2021-01-27T18:18:58.472Z,0.521,99492.06622023809
1611771465688,2021-01-27T18:18:58.486Z,0.599,99492.06622023809
1611771465766,2021-01-27T18:18:58.499Z,0.677,99491.27715773809
1611771465843,2021-01-27T18:18:58.503Z,0.754,99491.97247023809
1611771465921,2021-01-27T18:18:58.515Z,0.832,99491.19122023809
1611771465999,2021-01-27T18:18:58.529Z,0.91,99491.88653273809
1611771466076,2021-01-27T18:18:58.533Z,0.987,99491.10528273809
1611771466154,2021-01-27T18:18:58.546Z,1.065,99491.10528273809
1611771466232,2021-01-27T18:18:58.560Z,1.143,99491.10528273809
1611771466309,2021-01-27T18:18:58.573Z,1.22,99491.10528273809
1611771466387,2021-01-27T18:18:58.577Z,1.298,99490.31622023809
1611771466464,2021-01-27T18:18:58.591Z,1.375,99491.01934523809
1611771466542,2021-01-27T18:18:58.604Z,1.453,99491.01934523809
1611771466620,2021-01-27T18:18:58.608Z,1.531,99491.01934523809
1611771466697,2021-01-27T18:18:58.622Z,1.608,99491.01934523809
1611771466775,2021-01-27T18:18:58.634Z,1.686,99490.26153273809
1611771466853,2021-01-27T18:18:58.639Z,1.764,99490.26153273809
1611771466930,2021-01-27T18:18:58.652Z,1.841,99490.26153273809
1611771467008,2021-01-27T18:18:58.665Z,1.919,99490.26153273809
1611771467086,2021-01-27T18:18:58.678Z,1.997,99489.56622023809
1611771467163,2021-01-27T18:18:58.682Z,2.074,99489.56622023809
1611771467241,2021-01-27T18:18:58.695Z,2.152,99489.56622023809
1611771467318,2021-01-27T18:18:58.708Z,2.229,99489.56622023809
1611771467396,2021-01-27T18:18:58.713Z,2.307,99489.56622023809
1611771467474,2021-01-27T18:18:58.726Z,2.385,99489.56622023809
1611771467551,2021-01-27T18:18:58.739Z,2.462,99489.56622023809
1611771467629,2021-01-27T18:18:58.743Z,2.54,99489.56622023809
1611771467707,2021-01-27T18:18:58.756Z,2.618,99488.77715773809
1611771467784,2021-01-27T18:18:58.769Z,2.695,99488.77715773809
1611771467862,2021-01-27T18:18:58.783Z,2.773,99488.77715773809
1611771467940,2021-01-27T18:18:58.815Z,2.851,99488.77715773809
1611771468017,2021-01-27T18:18:58.828Z,2.928,99488.77715773809
1611771468095,2021-01-27T18:18:58.833Z,3.006,99488.77715773809
1611771468172,2021-01-27T18:18:58.846Z,3.083,99488.77715773809
1611771468250,2021-01-27T18:18:58.859Z,3.161,99488.08184523809
1611771468328,2021-01-27T18:18:58.863Z,3.239,99488.86309523809
1611771468405,2021-01-27T18:18:58.877Z,3.316,99488.86309523809
1611771468483,2021-01-27T18:18:58.890Z,3.394,99488.86309523809
1611771468561,2021-01-27T18:18:58.903Z,3.472,99487.37872023809
1611771468638,2021-01-27T18:18:58.908Z,3.549,99488.08184523809
1611771468716,2021-01-27T18:18:58.921Z,3.627,99488.08184523809
1611771468795,2021-01-27T18:18:58.934Z,3.706,99488.08184523809
1611771468873,2021-01-27T18:18:58.938Z,3.784,99488.08184523809
1611771468950,2021-01-27T18:18:58.951Z,3.861,99488.08184523809
1611771469028,2021-01-27T18:18:58.964Z,3.939,99488.16778273809
1611771469106,2021-01-27T18:18:58.968Z,4.017,99487.37872023809
1611771469183,2021-01-27T18:18:58.982Z,4.094,99488.08184523809
1611771469261,2021-01-27T18:18:58.995Z,4.172,99487.37872023809
1611771469338,2021-01-27T18:18:59.009Z,4.249,99487.37872023809
1611771469416,2021-01-27T18:18:59.013Z,4.327,99488.16778273809
1611771469494,2021-01-27T18:18:59.026Z,4.405,99488.16778273809
1611771469571,2021-01-27T18:18:59.039Z,4.482,99488.16778273809
1611771469649,2021-01-27T18:18:59.043Z,4.56,99488.86309523809
1611771469727,2021-01-27T18:18:59.055Z,4.638,99488.16778273809
1611771469804,2021-01-27T18:18:59.069Z,4.715,99488.16778273809
1611771469882,2021-01-27T18:18:59.073Z,4.793,99488.86309523809
1611771469960,2021-01-27T18:18:59.086Z,4.871,99488.86309523809
1611771470037,2021-01-27T18:18:59.099Z,4.948,99488.86309523809
1611771470115,2021-01-27T18:18:59.113Z,5.026,99488.86309523809
1611771470192,2021-01-27T18:18:59.117Z,5.103,99488.86309523809
1611771470270,2021-01-27T18:18:59.131Z,5.181,99488.86309523809
1611771470348,2021-01-27T18:18:59.144Z,5.259,99488.86309523809
1611771470425,2021-01-27T18:18:59.148Z,5.336,99488.86309523809
1611771470503,2021-01-27T18:18:59.161Z,5.414,99488.86309523809
1611771470581,2021-01-27T18:18:59.174Z,5.492,99488.86309523809
1611771470658,2021-01-27T18:18:59.178Z,5.569,99488.86309523809
1611771470736,2021-01-27T18:18:59.191Z,5.647,99488.86309523809
1611771470814,2021-01-27T18:18:59.204Z,5.725,99488.86309523809
1611771470891,2021-01-27T18:18:59.218Z,5.802,99488.86309523809
1611771470969,2021-01-27T18:18:59.221Z,5.88,99488.86309523809
1611771471046,2021-01-27T18:18:59.235Z,5.957,99488.86309523809
1611771471124,2021-01-27T18:18:59.266Z,6.035,99489.62090773809
1611771471202,2021-01-27T18:18:59.279Z,6.113,99489.62090773809
1611771471279,2021-01-27T18:18:59.293Z,6.19,99489.62090773809
1611771471357,2021-01-27T18:18:59.297Z,6.268,99489.62090773809
