epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611771465101,2021-01-27T18:18:58.409Z,0.012,-9.110937118530273,-28.417186737060547,6.714062690734863
1611771465140,2021-01-27T18:18:58.411Z,0.051,-10.173437118530273,-30.604686737060547,5.901562690734863
1611771465180,2021-01-27T18:18:58.413Z,0.091,-7.235937595367432,-30.229686737060547,5.901562690734863
1611771465219,2021-01-27T18:18:58.424Z,0.13,-9.485937118530273,-29.854686737060547,5.901562690734863
1611771465260,2021-01-27T18:18:58.426Z,0.171,-9.485937118530273,-29.167186737060547,4.339062690734863
1611771465279,2021-01-27T18:18:58.428Z,0.19,-10.173437118530273,-29.542186737060547,7.089062690734863
1611771465320,2021-01-27T18:18:58.439Z,0.231,-10.173437118530273,-29.167186737060547,5.526562690734863
1611771465360,2021-01-27T18:18:58.441Z,0.271,-10.173437118530273,-29.542186737060547,5.089062690734863
1611771465400,2021-01-27T18:18:58.443Z,0.311,-8.735937118530273,-28.417186737060547,5.901562690734863
1611771465441,2021-01-27T18:18:58.454Z,0.352,-9.485937118530273,-29.542186737060547,5.526562690734863
1611771465480,2021-01-27T18:18:58.456Z,0.391,-9.485937118530273,-29.917186737060547,4.339062690734863
1611771465520,2021-01-27T18:18:58.458Z,0.431,-10.548437118530273,-29.167186737060547,6.651562690734863
1611771465561,2021-01-27T18:18:58.469Z,0.472,-9.485937118530273,-30.604686737060547,4.714062690734863
1611771465600,2021-01-27T18:18:58.471Z,0.511,-11.298437118530273,-28.792186737060547,5.526562690734863
1611771465640,2021-01-27T18:18:58.473Z,0.551,-11.673437118530273,-29.917186737060547,4.714062690734863
1611771465681,2021-01-27T18:18:58.484Z,0.592,-10.173437118530273,-28.792186737060547,5.089062690734863
1611771465720,2021-01-27T18:18:58.487Z,0.631,-11.673437118530273,-29.542186737060547,5.089062690734863
1611771465761,2021-01-27T18:18:58.498Z,0.672,-11.673437118530273,-28.417186737060547,3.901562452316284
1611771465801,2021-01-27T18:18:58.500Z,0.712,-10.548437118530273,-28.792186737060547,5.089062690734863
1611771465840,2021-01-27T18:18:58.502Z,0.751,-11.298437118530273,-29.542186737060547,2.776562452316284
1611771465881,2021-01-27T18:18:58.514Z,0.792,-12.048437118530273,-28.792186737060547,4.339062690734863
1611771465921,2021-01-27T18:18:58.516Z,0.832,-10.923437118530273,-28.042186737060547,2.339062452316284
1611771465962,2021-01-27T18:18:58.518Z,0.873,-12.048437118530273,-29.917186737060547,3.526562452316284
1611771466002,2021-01-27T18:18:58.529Z,0.913,-10.923437118530273,-31.354686737060547,1.9640624523162842
1611771466041,2021-01-27T18:18:58.531Z,0.952,-13.110937118530273,-33.16718673706055,1.9640624523162842
1611771466081,2021-01-27T18:18:58.533Z,0.992,-13.110937118530273,-32.47968673706055,1.5890624523162842
1611771466122,2021-01-27T18:18:58.544Z,1.033,-13.860937118530273,-34.29218673706055,1.9640624523162842
1611771466161,2021-01-27T18:18:58.547Z,1.072,-12.423437118530273,-32.47968673706055,1.1515624523162842
1611771466201,2021-01-27T18:18:58.558Z,1.112,-12.735937118530273,-33.54218673706055,0.40156251192092896
1611771466242,2021-01-27T18:18:58.560Z,1.153,-14.235937118530273,-29.167186737060547,0.776562511920929
1611771466281,2021-01-27T18:18:58.562Z,1.192,-13.110937118530273,-30.292186737060547,-0.785937488079071
1611771466321,2021-01-27T18:18:58.573Z,1.232,-13.485937118530273,-27.354686737060547,-0.41093748807907104
1611771466362,2021-01-27T18:18:58.576Z,1.273,-13.485937118530273,-28.042186737060547,-0.785937488079071
1611771466401,2021-01-27T18:18:58.578Z,1.312,-13.485937118530273,-28.417186737060547,-1.5984375476837158
1611771466442,2021-01-27T18:18:58.589Z,1.353,-12.735937118530273,-26.604686737060547,-0.785937488079071
1611771466482,2021-01-27T18:18:58.592Z,1.393,-13.485937118530273,-27.354686737060547,-0.41093748807907104
1611771466522,2021-01-27T18:18:58.593Z,1.433,-13.860937118530273,-28.417186737060547,-1.9734375476837158
1611771466563,2021-01-27T18:18:58.604Z,1.474,-13.110937118530273,-26.979686737060547,-2.348437547683716
1611771466602,2021-01-27T18:18:58.606Z,1.513,-14.235937118530273,-27.667186737060547,-1.5359375476837158
1611771466642,2021-01-27T18:18:58.618Z,1.553,-13.485937118530273,-27.354686737060547,-3.535937547683716
1611771466683,2021-01-27T18:18:58.621Z,1.594,-16.048437118530273,-27.354686737060547,-2.348437547683716
