epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377578539,2021-02-03T18:40:53.372Z,0.004,
1612377578578,2021-02-03T18:40:53.374Z,0.043,
1612377578619,2021-02-03T18:40:53.376Z,0.084,
1612377578659,2021-02-03T18:40:53.386Z,0.124,
1612377578699,2021-02-03T18:40:53.388Z,0.16399999999999998,
1612377578738,2021-02-03T18:40:53.391Z,0.203,
1612377578778,2021-02-03T18:40:53.402Z,0.243,
1612377578817,2021-02-03T18:40:53.405Z,0.282,
1612377578857,2021-02-03T18:40:53.417Z,0.322,99489.47991071428
1612377578896,2021-02-03T18:40:53.462Z,0.361,99489.47991071428
1612377578936,2021-02-03T18:40:53.464Z,0.401,99489.47991071428
1612377578975,2021-02-03T18:40:53.466Z,0.44,99489.47991071428
1612377579015,2021-02-03T18:40:53.491Z,0.48,99490.13616071428
1612377579054,2021-02-03T18:40:53.506Z,0.519,99490.13616071428
1612377579096,2021-02-03T18:40:53.509Z,0.561,99490.80022321428
1612377579135,2021-02-03T18:40:53.510Z,0.6,99490.80022321428
1612377579175,2021-02-03T18:40:53.522Z,0.64,99490.80022321428
1612377579214,2021-02-03T18:40:53.524Z,0.679,99490.80022321428
1612377579254,2021-02-03T18:40:53.530Z,0.7190000000000001,99490.80022321428
1612377579293,2021-02-03T18:40:53.537Z,0.758,99490.80022321428
1612377579333,2021-02-03T18:40:53.540Z,0.7979999999999999,99491.46428571428
1612377579372,2021-02-03T18:40:53.551Z,0.8370000000000001,99491.46428571428
1612377579412,2021-02-03T18:40:53.567Z,0.877,99492.30803571428
1612377579451,2021-02-03T18:40:53.569Z,0.9159999999999999,99492.30803571428
1612377579491,2021-02-03T18:40:53.581Z,0.956,99492.30803571428
1612377579531,2021-02-03T18:40:53.596Z,0.996,99492.30803571428
1612377579572,2021-02-03T18:40:53.611Z,1.037,99492.30803571428
1612377579611,2021-02-03T18:40:53.614Z,1.0759999999999998,99492.30803571428
1612377579651,2021-02-03T18:40:53.616Z,1.1159999999999999,99492.30803571428
1612377579690,2021-02-03T18:40:53.627Z,1.155,99493.12053571428
1612377579730,2021-02-03T18:40:53.629Z,1.195,99493.12053571428
1612377579769,2021-02-03T18:40:53.671Z,1.234,99493.12053571428
1612377579809,2021-02-03T18:40:53.686Z,1.274,99493.12053571428
1612377579848,2021-02-03T18:40:53.688Z,1.3130000000000002,99493.12053571428
1612377579888,2021-02-03T18:40:53.690Z,1.3530000000000002,99493.12053571428
1612377579928,2021-02-03T18:40:53.716Z,1.393,99493.12053571428
1612377579967,2021-02-03T18:40:53.719Z,1.432,99493.12053571428
1612377580007,2021-02-03T18:40:53.721Z,1.472,99493.12053571428
1612377580048,2021-02-03T18:40:53.731Z,1.5130000000000001,99493.12053571428
1612377580087,2021-02-03T18:40:53.736Z,1.5519999999999998,99493.93303571428
1612377580127,2021-02-03T18:40:53.746Z,1.5919999999999999,99493.93303571428
1612377580166,2021-02-03T18:40:53.748Z,1.631,99493.93303571428
1612377580206,2021-02-03T18:40:53.750Z,1.671,99493.93303571428
1612377580245,2021-02-03T18:40:53.762Z,1.71,99493.93303571428
1612377580285,2021-02-03T18:40:53.764Z,1.75,99493.93303571428
1612377580325,2021-02-03T18:40:53.766Z,1.79,99493.93303571428
1612377580364,2021-02-03T18:40:53.777Z,1.829,99493.93303571428
1612377580404,2021-02-03T18:40:53.793Z,1.869,99493.93303571428
1612377580443,2021-02-03T18:40:53.795Z,1.9080000000000001,99493.93303571428
1612377580483,2021-02-03T18:40:53.806Z,1.9480000000000002,99493.93303571428
1612377580522,2021-02-03T18:40:53.808Z,1.9869999999999999,99493.93303571428
1612377580563,2021-02-03T18:40:53.810Z,2.028,99494.75334821428
1612377580603,2021-02-03T18:40:53.821Z,2.068,99494.75334821428
1612377580642,2021-02-03T18:40:53.826Z,2.1069999999999998,99494.75334821428
1612377580682,2021-02-03T18:40:53.827Z,2.147,99494.75334821428
1612377580721,2021-02-03T18:40:53.866Z,2.186,99494.08928571428
1612377580761,2021-02-03T18:40:53.868Z,2.226,99494.08928571428
1612377580801,2021-02-03T18:40:53.870Z,2.266,99494.08928571428
1612377580840,2021-02-03T18:40:53.881Z,2.305,99494.08928571428
1612377580880,2021-02-03T18:40:53.885Z,2.345,99494.08928571428
1612377580919,2021-02-03T18:40:53.896Z,2.384,99494.08928571428
1612377580959,2021-02-03T18:40:53.898Z,2.424,99494.08928571428
1612377581000,2021-02-03T18:40:53.900Z,2.465,99494.08928571428
1612377581039,2021-02-03T18:40:53.941Z,2.504,99494.08928571428
1612377581079,2021-02-03T18:40:53.943Z,2.544,99494.08928571428
1612377581118,2021-02-03T18:40:53.945Z,2.583,99494.08928571428
1612377581158,2021-02-03T18:40:53.971Z,2.623,99494.08928571428
1612377581198,2021-02-03T18:40:54.017Z,2.6630000000000003,99494.08928571428
1612377581237,2021-02-03T18:40:54.019Z,2.702,99494.08928571428
1612377581277,2021-02-03T18:40:54.021Z,2.742,99494.08928571428
1612377581316,2021-02-03T18:40:54.032Z,2.781,99494.08928571428
1612377581356,2021-02-03T18:40:54.061Z,2.821,99493.42522321428
1612377581395,2021-02-03T18:40:54.076Z,2.86,99493.42522321428
1612377581435,2021-02-03T18:40:54.078Z,2.9,99493.42522321428
1612377581476,2021-02-03T18:40:54.080Z,2.9410000000000003,99494.08928571428
1612377581515,2021-02-03T18:40:54.091Z,2.98,99494.08928571428
1612377581555,2021-02-03T18:40:54.094Z,3.02,99494.08928571428
1612377581595,2021-02-03T18:40:54.096Z,3.06,99494.08928571428
1612377581634,2021-02-03T18:40:54.152Z,3.0989999999999998,99494.08928571428
1612377581674,2021-02-03T18:40:54.167Z,3.139,99494.08928571428
1612377581713,2021-02-03T18:40:54.182Z,3.178,99494.08928571428
1612377581753,2021-02-03T18:40:54.184Z,3.218,99494.08928571428
1612377581792,2021-02-03T18:40:54.211Z,3.2569999999999997,99493.42522321428
1612377581832,2021-02-03T18:40:54.213Z,3.2969999999999997,99493.42522321428
1612377581871,2021-02-03T18:40:54.215Z,3.3360000000000003,99494.24553571428
1612377581911,2021-02-03T18:40:54.226Z,3.3760000000000003,99494.24553571428
1612377581952,2021-02-03T18:40:54.241Z,3.417,99494.24553571428
1612377581992,2021-02-03T18:40:54.243Z,3.457,99494.24553571428
