epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377578530,2021-02-03T18:40:53.379Z,-0.013000000000000001,
1612377578569,2021-02-03T18:40:53.381Z,0.026000000000000002,
1612377578610,2021-02-03T18:40:53.383Z,0.067,
1612377578650,2021-02-03T18:40:53.394Z,0.107,
1612377578700,2021-02-03T18:40:53.396Z,0.157,
1612377578741,2021-02-03T18:40:53.399Z,0.198,
1612377578780,2021-02-03T18:40:53.409Z,0.237,
1612377578820,2021-02-03T18:40:53.412Z,0.27699999999999997,
1612377578861,2021-02-03T18:40:53.414Z,0.318,99504.94382440476
1612377578900,2021-02-03T18:40:53.425Z,0.35700000000000004,99504.94382440476
1612377578941,2021-02-03T18:40:53.427Z,0.39799999999999996,99504.14694940476
1612377578981,2021-02-03T18:40:53.429Z,0.43799999999999994,99504.14694940476
1612377579021,2021-02-03T18:40:53.441Z,0.478,99504.81101190476
1612377579062,2021-02-03T18:40:53.443Z,0.519,99504.81101190476
1612377579101,2021-02-03T18:40:53.454Z,0.5579999999999999,99505.47507440476
1612377579142,2021-02-03T18:40:53.457Z,0.599,99506.14694940476
1612377579182,2021-02-03T18:40:53.458Z,0.639,99506.14694940476
1612377579221,2021-02-03T18:40:53.469Z,0.6779999999999999,99506.14694940476
1612377579262,2021-02-03T18:40:53.472Z,0.7190000000000001,99506.14694940476
1612377579302,2021-02-03T18:40:53.474Z,0.759,99506.14694940476
1612377579341,2021-02-03T18:40:53.485Z,0.7979999999999999,99506.14694940476
1612377579382,2021-02-03T18:40:53.487Z,0.8390000000000001,99506.81882440476
1612377579422,2021-02-03T18:40:53.489Z,0.879,99506.81882440476
1612377579463,2021-02-03T18:40:53.501Z,0.92,99506.81882440476
1612377579502,2021-02-03T18:40:53.503Z,0.9590000000000001,99506.81882440476
1612377579542,2021-02-03T18:40:53.514Z,0.9990000000000001,99507.47507440476
1612377579583,2021-02-03T18:40:53.516Z,1.04,99507.47507440476
1612377579623,2021-02-03T18:40:53.518Z,1.08,99507.47507440476
1612377579664,2021-02-03T18:40:53.530Z,1.121,99507.47507440476
1612377579703,2021-02-03T18:40:53.532Z,1.16,99507.47507440476
1612377579743,2021-02-03T18:40:53.533Z,1.2,99507.47507440476
1612377579784,2021-02-03T18:40:53.545Z,1.2409999999999999,99507.47507440476
1612377579823,2021-02-03T18:40:53.547Z,1.28,99507.47507440476
1612377579864,2021-02-03T18:40:53.549Z,1.321,99506.81882440476
1612377579904,2021-02-03T18:40:53.560Z,1.361,99506.81882440476
1612377579943,2021-02-03T18:40:53.563Z,1.4,99506.81882440476
1612377579984,2021-02-03T18:40:53.574Z,1.4409999999999998,99506.81882440476
1612377580024,2021-02-03T18:40:53.576Z,1.4809999999999999,99508.27976190476
1612377580065,2021-02-03T18:40:53.578Z,1.5219999999999998,99508.27976190476
1612377580105,2021-02-03T18:40:53.590Z,1.5619999999999998,99507.60788690476
1612377580144,2021-02-03T18:40:53.592Z,1.601,99507.60788690476
1612377580185,2021-02-03T18:40:53.593Z,1.642,99507.60788690476
1612377580225,2021-02-03T18:40:53.605Z,1.682,99507.60788690476
1612377580266,2021-02-03T18:40:53.607Z,1.723,99507.60788690476
1612377580305,2021-02-03T18:40:53.609Z,1.7619999999999998,99507.60788690476
1612377580345,2021-02-03T18:40:53.620Z,1.8019999999999998,99507.60788690476
1612377580386,2021-02-03T18:40:53.623Z,1.8430000000000002,99507.60788690476
1612377580425,2021-02-03T18:40:53.634Z,1.882,99507.60788690476
1612377580466,2021-02-03T18:40:53.636Z,1.923,99507.60788690476
1612377580506,2021-02-03T18:40:53.637Z,1.963,99507.60788690476
1612377580545,2021-02-03T18:40:53.649Z,2.002,99507.60788690476
1612377580586,2021-02-03T18:40:53.651Z,2.043,99507.60788690476
1612377580626,2021-02-03T18:40:53.653Z,2.083,99507.60788690476
1612377580667,2021-02-03T18:40:53.664Z,2.124,99507.60788690476
1612377580707,2021-02-03T18:40:53.667Z,2.164,99507.60788690476
1612377580746,2021-02-03T18:40:53.668Z,2.2030000000000003,99507.60788690476
1612377580787,2021-02-03T18:40:53.679Z,2.244,99507.60788690476
1612377580827,2021-02-03T18:40:53.682Z,2.2840000000000003,99507.60788690476
1612377580868,2021-02-03T18:40:53.684Z,2.325,99507.60788690476
1612377580907,2021-02-03T18:40:53.695Z,2.364,99507.60788690476
1612377580947,2021-02-03T18:40:53.697Z,2.404,99506.94382440476
1612377580988,2021-02-03T18:40:53.699Z,2.445,99506.94382440476
1612377581027,2021-02-03T18:40:53.711Z,2.484,99506.94382440476
1612377581068,2021-02-03T18:40:53.713Z,2.525,99506.94382440476
1612377581108,2021-02-03T18:40:53.724Z,2.565,99506.94382440476
1612377581147,2021-02-03T18:40:53.726Z,2.6039999999999996,99506.94382440476
1612377581188,2021-02-03T18:40:53.728Z,2.645,99506.94382440476
1612377581228,2021-02-03T18:40:53.756Z,2.685,99506.94382440476
1612377581269,2021-02-03T18:40:53.758Z,2.7260000000000004,99506.94382440476
1612377581309,2021-02-03T18:40:53.769Z,2.766,99506.94382440476
1612377581348,2021-02-03T18:40:53.772Z,2.805,99506.94382440476
1612377581389,2021-02-03T18:40:53.773Z,2.846,99506.94382440476
