epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612377578539,2021-02-03T18:40:53.372Z,0.004,,,
1612377578578,2021-02-03T18:40:53.374Z,0.043,-0.962499976158142,3.5281250476837163,-70.140625
1612377578619,2021-02-03T18:40:53.376Z,0.084,-2.087500095367432,3.5281250476837163,-71.390625
1612377578659,2021-02-03T18:40:53.386Z,0.124,-0.962499976158142,3.5281250476837163,-70.578125
1612377578699,2021-02-03T18:40:53.388Z,0.16399999999999998,-0.21250000596046448,-18.034374237060547,-69.328125
1612377578738,2021-02-03T18:40:53.391Z,0.203,0.16249999403953552,3.9031250476837163,-68.453125
1612377578778,2021-02-03T18:40:53.402Z,0.243,-1.337499976158142,5.403124809265137,-70.515625
1612377578817,2021-02-03T18:40:53.405Z,0.282,-0.962499976158142,3.9031250476837163,-69.328125
1612377578857,2021-02-03T18:40:53.417Z,0.322,-1.7124999761581419,-3.1593749523162837,-70.140625
1612377578896,2021-02-03T18:40:53.462Z,0.361,-0.21250000596046448,2.465625047683716,-69.703125
1612377578936,2021-02-03T18:40:53.464Z,0.401,-0.21250000596046448,3.5281250476837163,-69.265625
1612377578975,2021-02-03T18:40:53.466Z,0.44,-1.337499976158142,2.465625047683716,-70.515625
1612377579015,2021-02-03T18:40:53.491Z,0.48,-0.5874999761581421,2.090625047683716,-70.953125
1612377579054,2021-02-03T18:40:53.506Z,0.519,-0.5874999761581421,-1.2843749523162842,-68.890625
1612377579096,2021-02-03T18:40:53.509Z,0.561,-0.5874999761581421,-0.534375011920929,-70.078125
1612377579135,2021-02-03T18:40:53.510Z,0.6,-0.962499976158142,-3.1593749523162837,-68.453125
1612377579175,2021-02-03T18:40:53.522Z,0.64,-0.5874999761581421,-1.2843749523162842,-67.640625
1612377579214,2021-02-03T18:40:53.524Z,0.679,-1.337499976158142,-2.784374952316284,-69.703125
1612377579254,2021-02-03T18:40:53.530Z,0.7190000000000001,-1.337499976158142,-1.2843749523162842,-68.890625
1612377579293,2021-02-03T18:40:53.537Z,0.758,-0.5874999761581421,-2.409374952316284,-69.703125
1612377579333,2021-02-03T18:40:53.540Z,0.7979999999999999,-1.337499976158142,4.653124809265137,-71.703125
1612377579372,2021-02-03T18:40:53.551Z,0.8370000000000001,-1.337499976158142,2.465625047683716,-69.703125
1612377579412,2021-02-03T18:40:53.567Z,0.877,-0.5874999761581421,3.9031250476837163,-69.640625
1612377579451,2021-02-03T18:40:53.569Z,0.9159999999999999,-0.5874999761581421,1.7156250476837158,-69.265625
1612377579491,2021-02-03T18:40:53.581Z,0.956,-2.087500095367432,3.9031250476837163,-68.828125
1612377579531,2021-02-03T18:40:53.596Z,0.996,-0.21250000596046448,3.5906250476837163,-70.515625
1612377579572,2021-02-03T18:40:53.611Z,1.037,-0.5874999761581421,2.465625047683716,-69.265625
1612377579611,2021-02-03T18:40:53.614Z,1.0759999999999998,-2.087500095367432,4.278124809265137,-68.015625
1612377579651,2021-02-03T18:40:53.616Z,1.1159999999999999,-0.962499976158142,4.653124809265137,-69.640625
1612377579690,2021-02-03T18:40:53.627Z,1.155,-1.7124999761581419,2.090625047683716,-68.828125
1612377579730,2021-02-03T18:40:53.629Z,1.195,-0.5874999761581421,1.3406250476837158,-70.515625
1612377579769,2021-02-03T18:40:53.671Z,1.234,-0.962499976158142,0.21562500298023224,-70.078125
1612377579809,2021-02-03T18:40:53.686Z,1.274,-0.21250000596046448,2.090625047683716,-69.640625
1612377579848,2021-02-03T18:40:53.688Z,1.3130000000000002,-1.7124999761581419,3.9031250476837163,-69.265625
1612377579888,2021-02-03T18:40:53.690Z,1.3530000000000002,-1.7124999761581419,3.2156250476837163,-71.328125
1612377579928,2021-02-03T18:40:53.716Z,1.393,-0.5874999761581421,1.7156250476837158,-68.453125
1612377579967,2021-02-03T18:40:53.719Z,1.432,-0.5874999761581421,3.9031250476837163,-70.515625
1612377580007,2021-02-03T18:40:53.721Z,1.472,-0.962499976158142,3.5906250476837163,-68.828125
1612377580048,2021-02-03T18:40:53.731Z,1.5130000000000001,-0.962499976158142,2.8406250476837163,-68.828125
1612377580087,2021-02-03T18:40:53.736Z,1.5519999999999998,-0.5874999761581421,3.9031250476837163,-70.515625
1612377580127,2021-02-03T18:40:53.746Z,1.5919999999999999,-1.337499976158142,1.7156250476837158,-69.640625
1612377580166,2021-02-03T18:40:53.748Z,1.631,-0.5874999761581421,4.278124809265137,-69.265625
1612377580206,2021-02-03T18:40:53.750Z,1.671,-1.7124999761581419,1.3406250476837158,-69.640625
1612377580245,2021-02-03T18:40:53.762Z,1.71,-1.337499976158142,4.278124809265137,-69.265625
1612377580285,2021-02-03T18:40:53.764Z,1.75,-0.962499976158142,2.090625047683716,-70.515625
1612377580325,2021-02-03T18:40:53.766Z,1.79,-0.21250000596046448,3.9031250476837163,-69.640625
1612377580364,2021-02-03T18:40:53.777Z,1.829,-0.21250000596046448,2.8406250476837163,-68.390625
1612377580404,2021-02-03T18:40:53.793Z,1.869,-0.962499976158142,1.7156250476837158,-69.640625
1612377580443,2021-02-03T18:40:53.795Z,1.9080000000000001,-0.962499976158142,2.8406250476837163,-68.453125
1612377580483,2021-02-03T18:40:53.806Z,1.9480000000000002,-1.337499976158142,3.2156250476837163,-69.265625
1612377580522,2021-02-03T18:40:53.808Z,1.9869999999999999,-0.962499976158142,3.2156250476837163,-69.640625
1612377580563,2021-02-03T18:40:53.810Z,2.028,-0.5874999761581421,3.2156250476837163,-68.828125
1612377580603,2021-02-03T18:40:53.821Z,2.068,0.16249999403953552,2.090625047683716,-68.453125
1612377580642,2021-02-03T18:40:53.826Z,2.1069999999999998,-0.21250000596046448,4.653124809265137,-70.453125
1612377580682,2021-02-03T18:40:53.827Z,2.147,-0.962499976158142,3.9656250476837163,-70.078125
1612377580721,2021-02-03T18:40:53.866Z,2.186,-0.5874999761581421,-0.9093750119209291,-70.453125
1612377580761,2021-02-03T18:40:53.868Z,2.226,-0.21250000596046448,3.9656250476837163,-72.515625
1612377580801,2021-02-03T18:40:53.870Z,2.266,-0.962499976158142,3.2156250476837163,-69.265625
1612377580840,2021-02-03T18:40:53.881Z,2.305,0.5375000238418579,2.465625047683716,-70.453125
1612377580880,2021-02-03T18:40:53.885Z,2.345,0.16249999403953552,5.028124809265137,-69.640625
1612377580919,2021-02-03T18:40:53.896Z,2.384,0.16249999403953552,3.2156250476837163,-68.828125
1612377580959,2021-02-03T18:40:53.898Z,2.424,-0.21250000596046448,2.8406250476837163,-70.890625
1612377581000,2021-02-03T18:40:53.900Z,2.465,0.912500023841858,2.8406250476837163,-70.453125
1612377581039,2021-02-03T18:40:53.941Z,2.504,-0.21250000596046448,3.5906250476837163,-69.640625
1612377581079,2021-02-03T18:40:53.943Z,2.544,0.5375000238418579,1.7156250476837158,-70.890625
1612377581118,2021-02-03T18:40:53.945Z,2.583,1.225000023841858,4.653124809265137,-70.453125
1612377581158,2021-02-03T18:40:53.971Z,2.623,-0.21250000596046448,-0.9093750119209291,-69.640625
1612377581198,2021-02-03T18:40:54.017Z,2.6630000000000003,0.16249999403953552,3.9656250476837163,-70.453125
1612377581237,2021-02-03T18:40:54.019Z,2.702,1.287500023841858,3.2156250476837163,-69.640625
1612377581277,2021-02-03T18:40:54.021Z,2.742,0.16249999403953552,3.5906250476837163,-70.453125
1612377581316,2021-02-03T18:40:54.032Z,2.781,0.5375000238418579,4.653124809265137,-68.828125
1612377581356,2021-02-03T18:40:54.061Z,2.821,1.6000000238418581,2.465625047683716,-70.078125
1612377581395,2021-02-03T18:40:54.076Z,2.86,0.16249999403953552,4.653124809265137,-70.890625
1612377581435,2021-02-03T18:40:54.078Z,2.9,1.6000000238418581,3.9656250476837163,-69.203125
1612377581476,2021-02-03T18:40:54.080Z,2.9410000000000003,0.16249999403953552,2.465625047683716,-69.203125
1612377581515,2021-02-03T18:40:54.091Z,2.98,1.6000000238418581,3.5906250476837163,-71.265625
1612377581555,2021-02-03T18:40:54.094Z,3.02,0.912500023841858,3.5906250476837163,-68.453125
1612377581595,2021-02-03T18:40:54.096Z,3.06,1.6000000238418581,-6.471875190734862,-69.640625
1612377581634,2021-02-03T18:40:54.152Z,3.0989999999999998,1.9750000238418581,3.5906250476837163,-70.078125
1612377581674,2021-02-03T18:40:54.167Z,3.139,1.9750000238418581,3.5906250476837163,-67.578125
1612377581713,2021-02-03T18:40:54.182Z,3.178,1.9750000238418581,3.2156250476837163,-69.203125
1612377581753,2021-02-03T18:40:54.184Z,3.218,2.7249999046325684,3.2156250476837163,-68.015625
1612377581792,2021-02-03T18:40:54.211Z,3.2569999999999997,2.7249999046325684,3.5906250476837163,-68.453125
1612377581832,2021-02-03T18:40:54.213Z,3.2969999999999997,1.9750000238418581,5.028124809265137,-70.078125
1612377581871,2021-02-03T18:40:54.215Z,3.3360000000000003,0.5375000238418579,2.8406250476837163,-68.828125
1612377581911,2021-02-03T18:40:54.226Z,3.3760000000000003,0.912500023841858,3.2156250476837163,-70.015625
1612377581952,2021-02-03T18:40:54.241Z,3.417,0.912500023841858,4.653124809265137,-71.703125
1612377581992,2021-02-03T18:40:54.243Z,3.457,1.287500023841858,3.9656250476837163,-67.578125
1612377582031,2021-02-03T18:40:54.245Z,3.4960000000000004,1.6000000238418581,-13.909375190734865,-69.203125
1612377582071,2021-02-03T18:40:54.271Z,3.536,1.287500023841858,3.9656250476837163,-69.640625
1612377582110,2021-02-03T18:40:54.316Z,3.575,2.3499999046325684,4.653124809265137,-68.828125
1612377582150,2021-02-03T18:40:54.318Z,3.615,1.9750000238418581,2.090625047683716,-69.203125
1612377582189,2021-02-03T18:40:54.320Z,3.654,2.3499999046325684,3.5906250476837163,-67.578125
1612377582229,2021-02-03T18:40:54.331Z,3.694,3.4749999046325684,4.278124809265137,-68.390625
1612377582268,2021-02-03T18:40:54.346Z,3.733,2.7249999046325684,3.5906250476837163,-67.203125
1612377582308,2021-02-03T18:40:54.349Z,3.773,3.4749999046325684,-0.15937499701976776,-66.390625
1612377582347,2021-02-03T18:40:54.350Z,3.812,4.599999904632568,-5.346875190734863,-65.953125
1612377582387,2021-02-03T18:40:54.361Z,3.852,2.7249999046325684,-5.721875190734862,-66.765625
1612377582428,2021-02-03T18:40:54.364Z,3.8930000000000002,2.3499999046325684,-4.221875190734863,-65.515625
1612377582468,2021-02-03T18:40:54.366Z,3.9330000000000003,3.0999999046325684,-12.409375190734865,-64.703125
1612377582507,2021-02-03T18:40:54.377Z,3.972,2.3499999046325684,-5.721875190734862,-66.328125
