epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612377578535,2021-02-03T18:40:53.376Z,-0.017,,,,
1612377578575,2021-02-03T18:40:53.389Z,0.023,0.07914320809113529,0.10687853053386208,0.7832719976823799,0.6072876665721278
1612377578606,2021-02-03T18:40:53.390Z,0.054000000000000006,0.07867125119080218,0.1070254778302825,0.7835749249079463,0.6069322189394625
1612377578645,2021-02-03T18:40:53.405Z,0.09300000000000001,0.07847805724752108,0.10815555499061053,0.7837497449928277,0.6065310442829824
1612377578685,2021-02-03T18:40:53.419Z,0.133,0.07953094858978743,0.11006434673956386,0.7836986466839779,0.6061164071190477
1612377578724,2021-02-03T18:40:53.434Z,0.172,0.0792750934224398,0.11076534782833357,0.7841313537014031,0.6054622345165197
1612377578764,2021-02-03T18:40:53.436Z,0.212,0.07922453415872008,0.1110795421356094,0.7846677342116779,0.6047159295019342
1612377578803,2021-02-03T18:40:53.451Z,0.251,0.0796254237829543,0.11137444872360897,0.7846978108653649,0.6045699874141959
1612377578844,2021-02-03T18:40:53.466Z,0.292,0.08030471895538613,0.11197931004043764,0.7846589005211915,0.6044188912246532
1612377578884,2021-02-03T18:40:53.479Z,0.332,0.08105562442470635,0.11229843774462178,0.7844039324993531,0.604590371498578
1612377578923,2021-02-03T18:40:53.494Z,0.371,0.0810570013354484,0.112271787961482,0.7843687036973047,0.6046408395259512
1612377578963,2021-02-03T18:40:53.496Z,0.41100000000000003,0.08103104798135619,0.11229130370154987,0.784317910281706,0.604706580076145
1612377579003,2021-02-03T18:40:53.511Z,0.451,0.08094684234722102,0.11235508398539926,0.7842496506154204,0.6047945348018936
1612377579044,2021-02-03T18:40:53.525Z,0.49200000000000005,0.08091528840362669,0.11237911304067767,0.7842207817354588,0.6048317258122083
1612377579083,2021-02-03T18:40:53.539Z,0.531,0.08087130397066143,0.11241230562311193,0.78418780012126,0.6048742016978076
1612377579123,2021-02-03T18:40:53.554Z,0.5710000000000001,0.0808017721494797,0.11246494365542796,0.7841334111918378,0.6049442152122271
1612377579162,2021-02-03T18:40:53.569Z,0.61,0.08081324162585216,0.11251745651069256,0.7840935559961295,0.6049845761700299
1612377579202,2021-02-03T18:40:53.571Z,0.65,0.08100943190502673,0.11254426141801817,0.7839220506614542,0.6051755775401366
1612377579241,2021-02-03T18:40:53.585Z,0.6890000000000001,0.08153462359176515,0.1128118735665506,0.7835053137958604,0.6055947569058074
1612377579282,2021-02-03T18:40:53.599Z,0.73,0.08178677420327356,0.1127670568706845,0.7831183317915541,0.6060694620768811
1612377579322,2021-02-03T18:40:53.614Z,0.77,0.0817991624307518,0.11275713725580028,0.7830288146296884,0.6061852856042691
1612377579361,2021-02-03T18:40:53.629Z,0.809,0.0815712202902438,0.11277807434112158,0.7829724772456487,0.6062848685593936
1612377579401,2021-02-03T18:40:53.631Z,0.8490000000000001,0.08148056765372587,0.11289550589949605,0.7829453591403062,0.6063102229413428
1612377579441,2021-02-03T18:40:53.645Z,0.889,0.08140340423859194,0.11298152238122665,0.7829820341212387,0.6062572025321898
1612377579482,2021-02-03T18:40:53.660Z,0.93,0.08119002432857561,0.11327103389869457,0.7828675975474406,0.6063795655687487
1612377579521,2021-02-03T18:40:53.674Z,0.9690000000000001,0.08115778412138877,0.11329566349345573,0.7828380070221223,0.6064174811725958
1612377579561,2021-02-03T18:40:53.689Z,1.0090000000000001,0.08110230087422172,0.11333802626819067,0.7827874859049211,0.606482201309479
1612377579600,2021-02-03T18:40:53.691Z,1.048,0.08106289390589858,0.11336805776022756,0.7827458867237641,0.6065355451482652
1612377579640,2021-02-03T18:40:53.706Z,1.088,0.08106041782258676,0.11334679314654665,0.7826363038646964,0.6066812416902541
1612377579681,2021-02-03T18:40:53.720Z,1.129,0.08119122535934857,0.11313678329810295,0.7824846444764418,0.606898537111585
1612377579720,2021-02-03T18:40:53.735Z,1.168,0.08118085280728993,0.11314465483182938,0.7823752904688521,0.6070394230066501
1612377579760,2021-02-03T18:40:53.749Z,1.208,0.08134460633644784,0.11290918335195048,0.7822561426539769,0.6072148702188419
1612377579799,2021-02-03T18:40:53.764Z,1.247,0.08196283558981543,0.11253828302241688,0.7818137091480667,0.6077701478557377
1612377579839,2021-02-03T18:40:53.766Z,1.287,0.08261056809325293,0.11179051666637776,0.7814517839024258,0.6082856926301087
1612377579879,2021-02-03T18:40:53.780Z,1.327,0.08282435127280469,0.1105369630728994,0.7811872613148472,0.6088252371496009
1612377579920,2021-02-03T18:40:53.795Z,1.368,0.08289198666119983,0.10912082582832026,0.7811122660339341,0.6091676220624642
1612377579959,2021-02-03T18:40:53.809Z,1.4069999999999998,0.0828281635626434,0.10887068664809336,0.7811477197601985,0.6091755976917124
1612377579999,2021-02-03T18:40:53.824Z,1.4469999999999998,0.08291168006059113,0.108836227960013,0.7811530069266753,0.6091636139514407
1612377580038,2021-02-03T18:40:53.828Z,1.486,0.08265752919341754,0.10916982608312407,0.7815769874549017,0.6085943596695094
1612377580078,2021-02-03T18:40:53.841Z,1.526,0.08263453943171549,0.10943165806167096,0.7817431774265515,0.6083369540425939
1612377580119,2021-02-03T18:40:53.855Z,1.567,0.08258853539688282,0.10969554984513544,0.7822094437498008,0.6076959817818436
1612377580158,2021-02-03T18:40:53.870Z,1.6059999999999999,0.08288619088532137,0.1104817698313175,0.7828951359175368,0.6066290992460905
1612377580198,2021-02-03T18:40:53.884Z,1.646,0.08296562264788823,0.11099050186007986,0.7830925443862,0.6062704684233291
