epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612377578574,2021-02-03T18:40:53.433Z,0.022000000000000002,0.03453024849295616,0.774489164352417,0.5686473250389099
1612377578614,2021-02-03T18:40:53.435Z,0.062,0.02891501411795616,0.773512601852417,0.5735301375389099
1612377578654,2021-02-03T18:40:53.437Z,0.102,0.03843649849295616,0.776686429977417,0.5735301375389099
1612377578693,2021-02-03T18:40:53.449Z,0.141,0.02989157661795616,0.774489164352417,0.5735301375389099
1612377578733,2021-02-03T18:40:53.451Z,0.18100000000000002,0.020370092242956158,0.778151273727417,0.5727977156639099
1612377578772,2021-02-03T18:40:53.453Z,0.22,0.016952123492956158,0.776442289352417,0.5745067000389099
1612377578812,2021-02-03T18:40:53.464Z,0.26,0.01475485786795616,0.774245023727417,0.5708445906639099
1612377578851,2021-02-03T18:40:53.479Z,0.299,0.01329001411795616,0.775709867477417,0.5747508406639099
1612377578892,2021-02-03T18:40:53.481Z,0.34,0.0069423578679561615,0.778639554977417,0.5693797469139099
1612377578932,2021-02-03T18:40:53.538Z,0.38,0.00987204536795616,0.776930570602417,0.5732859969139099
1612377578971,2021-02-03T18:40:53.541Z,0.419,0.01060446724295616,0.775221586227417,0.5718211531639099
1612377579011,2021-02-03T18:40:53.554Z,0.45899999999999996,0.01060446724295616,0.776930570602417,0.5740184187889099
1612377579051,2021-02-03T18:40:53.557Z,0.499,0.00913962349295616,0.777662992477417,0.5681590437889099
1612377579090,2021-02-03T18:40:53.614Z,0.5379999999999999,0.01109274849295616,0.777418851852417,0.5698680281639099
1612377579130,2021-02-03T18:40:53.616Z,0.578,0.01353415474295616,0.776198148727417,0.5681590437889099
1612377579169,2021-02-03T18:40:53.618Z,0.617,0.01280173286795616,0.780592679977417,0.5701121687889099
1612377579209,2021-02-03T18:40:53.629Z,0.657,0.015731420367956158,0.779616117477417,0.5725535750389099
1612377579248,2021-02-03T18:40:53.631Z,0.696,0.01329001411795616,0.788161039352417,0.5693797469139099
1612377579288,2021-02-03T18:40:53.643Z,0.736,0.022079076617956158,0.778395414352417,0.5686473250389099
1612377579327,2021-02-03T18:40:53.659Z,0.775,0.025985326617956158,0.782301664352417,0.5681590437889099
