epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612377578535,2021-02-03T18:40:53.376Z,-0.017,,,
1612377578575,2021-02-03T18:40:53.389Z,0.023,3.023765087127685,1.6948091983795166,1.7542214393615725
1612377578606,2021-02-03T18:40:53.390Z,0.054000000000000006,2.0481553077697754,-2.207629680633545,3.217636108398437
1612377578645,2021-02-03T18:40:53.405Z,0.09300000000000001,1.1335209608078003,-6.658849239349365,2.242026329040528
1612377578685,2021-02-03T18:40:53.419Z,0.133,3.20669174194336,-0.2564102709293365,0.9005628824234009
1612377578724,2021-02-03T18:40:53.434Z,0.172,2.901813745498657,0.17041902244091034,-0.3189493417739868
1612377578764,2021-02-03T18:40:53.436Z,0.212,1.4993746280670166,-1.7808005809783936,-0.3189493417739868
1612377578803,2021-02-03T18:40:53.451Z,0.251,0.5847404599189758,-2.6954345703125,-0.25797373056411743
1612377578844,2021-02-03T18:40:53.466Z,0.292,-1.0006253719329834,-2.878361463546753,-0.623827338218689
1612377578884,2021-02-03T18:40:53.479Z,0.332,-0.2689180672168732,-0.5612882971763611,-0.8677297830581665
1612377578923,2021-02-03T18:40:53.494Z,0.371,0.15791119635105133,-0.195434644818306,-0.13602252304553986
1612377578963,2021-02-03T18:40:53.496Z,0.41100000000000003,0.5237648487091064,0.048467792570590966,0.046904318034648895
1612377579003,2021-02-03T18:40:53.511Z,0.451,0.4627892673015594,0.10944340378046036,-0.19699813425540924
1612377579044,2021-02-03T18:40:53.525Z,0.49200000000000005,0.4627892673015594,-0.2564102709293365,-0.3189493417739868
1612377579083,2021-02-03T18:40:53.539Z,0.531,0.3408380448818207,-0.13445903360843658,0.10787992924451828
1612377579123,2021-02-03T18:40:53.554Z,0.5710000000000001,0.15791119635105133,-0.4393371045589447,0.22983114421367645
1612377579162,2021-02-03T18:40:53.569Z,0.61,-0.5737961530685425,-0.7442151308059692,-0.5018761157989502
1612377579202,2021-02-03T18:40:53.571Z,0.65,-0.8786742091178894,-0.9271419644355774,-0.19699813425540924
1612377579241,2021-02-03T18:40:53.585Z,0.6890000000000001,-2.220137596130371,-1.353971242904663,-0.8067542314529419
1612377579282,2021-02-03T18:40:53.599Z,0.73,-0.7567229866981506,-0.012507817707955836,-0.07504690438508987
1612377579322,2021-02-03T18:40:53.614Z,0.77,-0.025015635415911674,0.2313946336507797,0.5347092151641846
1612377579361,2021-02-03T18:40:53.629Z,0.809,0.5237648487091064,0.4143214523792267,0.595684826374054
1612377579401,2021-02-03T18:40:53.631Z,0.8490000000000001,0.5847404599189758,0.2923702299594879,0.5347092151641846
1612377579441,2021-02-03T18:40:53.645Z,0.889,0.3408380448818207,0.2313946336507797,0.7786116600036621
1612377579482,2021-02-03T18:40:53.660Z,0.93,-0.025015635415911674,0.17041902244091034,0.4737336039543152
1612377579521,2021-02-03T18:40:53.674Z,0.9690000000000001,-0.20794247090816495,-0.13445903360843658,0.046904318034648895
1612377579561,2021-02-03T18:40:53.689Z,1.0090000000000001,-0.20794247090816495,0.2923702299594879,-0.19699813425540924
1612377579600,2021-02-03T18:40:53.691Z,1.048,-0.3298936784267425,0.10944340378046036,-0.13602252304553986
1612377579640,2021-02-03T18:40:53.706Z,1.088,-0.5737961530685425,0.17041902244091034,-0.7457785606384277
1612377579681,2021-02-03T18:40:53.720Z,1.129,-0.6957473754882812,-0.195434644818306,-0.4409005641937256
1612377579720,2021-02-03T18:40:53.735Z,1.168,-0.5737961530685425,-0.13445903360843658,-0.5628517866134644
1612377579760,2021-02-03T18:40:53.749Z,1.208,-1.7933083772659302,-0.3783614933490753,-1.4774858951568604
1612377579799,2021-02-03T18:40:53.764Z,1.247,-2.281113147735596,-1.2929956912994385,-2.4530956745147705
1612377579839,2021-02-03T18:40:53.766Z,1.287,-2.403064250946045,0.3533458411693573,-3.00187611579895
1612377579879,2021-02-03T18:40:53.780Z,1.327,-1.7933083772659302,1.8167604207992556,-2.9409005641937256
1612377579920,2021-02-03T18:40:53.795Z,1.368,-0.5737961530685425,1.146028757095337,-1.8433396816253664
1612377579959,2021-02-03T18:40:53.809Z,1.4069999999999998,-0.5737961530685425,0.2313946336507797,-0.8677297830581665
1612377579999,2021-02-03T18:40:53.824Z,1.4469999999999998,0.7676672935485841,-0.5003126859664917,0.3517823815345764
1612377580038,2021-02-03T18:40:53.828Z,1.486,1.8042526245117188,0.2313946336507797,0.9615384936332704
1612377580078,2021-02-03T18:40:53.841Z,1.526,2.0481553077697754,-0.866166353225708,0.9615384936332704
1612377580119,2021-02-03T18:40:53.855Z,1.567,2.292057752609253,0.10944340378046036,0.16885553300380707
1612377580158,2021-02-03T18:40:53.870Z,1.6059999999999999,2.4749844074249268,-2.573483467102051,1.2664165496826172
1612377580198,2021-02-03T18:40:53.884Z,1.646,2.4140088558197017,-1.475922465324402,1.8151969909667969
1612377580237,2021-02-03T18:40:53.899Z,1.685,2.109130859375,0.3533458411693573,0.4127579927444458
1612377580277,2021-02-03T18:40:53.901Z,1.725,1.8652282953262331,-1.7808005809783936,0.29080677032470703
1612377580317,2021-02-03T18:40:53.915Z,1.765,1.8652282953262331,-3.975922346115112,2.242026329040528
1612377580358,2021-02-03T18:40:53.931Z,1.806,2.1701064109802246,-2.085678577423096,1.5712945461273191
1612377580397,2021-02-03T18:40:53.945Z,1.845,2.4140088558197017,-0.6222639083862305,0.5347092151641846
1612377580437,2021-02-03T18:40:53.959Z,1.885,2.596935749053955,-0.3783614933490753,0.7786116600036621
1612377580476,2021-02-03T18:40:53.961Z,1.9240000000000002,2.8408381938934326,0.2313946336507797,0.7176360487937927
1612377580516,2021-02-03T18:40:53.975Z,1.964,3.20669174194336,0.7801751494407654,0.595684826374054
1612377580557,2021-02-03T18:40:53.990Z,2.005,3.5115699768066406,0.4752970635890961,0.7176360487937927
1612377580596,2021-02-03T18:40:54.005Z,2.044,3.63352108001709,-0.4393371045589447,1.0225141048431396
1612377580636,2021-02-03T18:40:54.019Z,2.084,3.572545528411865,-1.536898136138916,1.205440878868103
1612377580675,2021-02-03T18:40:54.021Z,2.123,3.877423524856568,-2.8173859119415283,1.5103189945220947
1612377580715,2021-02-03T18:40:54.036Z,2.1630000000000003,4.1823015213012695,-3.914946794509888,2.363977432250977
1612377580756,2021-02-03T18:40:54.050Z,2.204,5.401813507080078,-2.4515321254730225,3.0956847667694087
1612377580796,2021-02-03T18:40:54.096Z,2.244,6.316447734832764,0.9631019234657288,3.7054409980773926
1612377580835,2021-02-03T18:40:54.109Z,2.283,5.035959720611572,-5.622263908386231,4.62007474899292
1612377580875,2021-02-03T18:40:54.125Z,2.323,7.231081962585449,-2.512507677078247,6.327392101287843
1612377580914,2021-02-03T18:40:54.139Z,2.362,6.1944966316223145,-5.012507915496826,6.0225138664245605
1612377580954,2021-02-03T18:40:54.141Z,2.4019999999999997,5.889618396759032,-3.7320199012756343,6.266416549682617
1612377580995,2021-02-03T18:40:54.155Z,2.443,6.438398838043213,3.767980098724365,7.303001880645753
1612377581034,2021-02-03T18:40:54.170Z,2.4819999999999998,4.609130859375,-2.878361463546753,6.388367652893066
1612377581074,2021-02-03T18:40:54.185Z,2.522,3.9993746280670166,-6.536898136138916,4.62007474899292
1612377581113,2021-02-03T18:40:54.199Z,2.5610000000000004,4.1823015213012695,-11.780800819396973,4.1932458877563485
