epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377578521,2021-02-03T18:40:53.372Z,-0.013000000000000001,
1612377578561,2021-02-03T18:40:53.373Z,0.027000000000000003,
1612377578602,2021-02-03T18:40:53.375Z,0.068,
1612377578641,2021-02-03T18:40:53.385Z,0.107,
1612377578682,2021-02-03T18:40:53.388Z,0.14800000000000002,
1612377578722,2021-02-03T18:40:53.390Z,0.188,
1612377578763,2021-02-03T18:40:53.400Z,0.22899999999999998,
1612377578802,2021-02-03T18:40:53.402Z,0.268,
1612377578843,2021-02-03T18:40:53.405Z,0.309,99483.48735119047
1612377578884,2021-02-03T18:40:53.416Z,0.35,99483.48735119047
1612377578924,2021-02-03T18:40:53.418Z,0.39,99483.14360119047
1612377578965,2021-02-03T18:40:53.420Z,0.431,99483.14360119047
1612377579004,2021-02-03T18:40:53.448Z,0.47,99484.29985119047
1612377579045,2021-02-03T18:40:53.450Z,0.511,99484.29985119047
1612377579085,2021-02-03T18:40:53.460Z,0.551,99484.79985119047
1612377579126,2021-02-03T18:40:53.462Z,0.5920000000000001,99484.79985119047
1612377579166,2021-02-03T18:40:53.465Z,0.632,99485.29203869047
1612377579207,2021-02-03T18:40:53.476Z,0.6729999999999999,99485.29203869047
1612377579246,2021-02-03T18:40:53.478Z,0.7120000000000001,99485.78422619047
1612377579287,2021-02-03T18:40:53.480Z,0.753,99485.78422619047
1612377579327,2021-02-03T18:40:53.492Z,0.7929999999999999,99486.24516369047
1612377579368,2021-02-03T18:40:53.494Z,0.8340000000000001,99486.07328869047
1612377579409,2021-02-03T18:40:53.496Z,0.875,99486.07328869047
1612377579448,2021-02-03T18:40:53.508Z,0.914,99487.23735119047
1612377579489,2021-02-03T18:40:53.510Z,0.955,99487.23735119047
1612377579529,2021-02-03T18:40:53.520Z,0.995,99487.89360119047
1612377579570,2021-02-03T18:40:53.523Z,1.036,99487.89360119047
1612377579609,2021-02-03T18:40:53.525Z,1.075,99488.39360119047
1612377579650,2021-02-03T18:40:53.536Z,1.1159999999999999,99488.39360119047
1612377579690,2021-02-03T18:40:53.538Z,1.156,99489.06547619047
1612377579731,2021-02-03T18:40:53.540Z,1.197,99489.06547619047
1612377579771,2021-02-03T18:40:53.552Z,1.237,99488.88578869047
