epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612377578539,2021-02-03T18:40:53.372Z,0.004,0.0987200187077546,0.07212065400488665,-0.16251436104591827,0.9791026767536104
1612377578578,2021-02-03T18:40:53.374Z,0.043,0.0987200187077546,0.07212065400488665,-0.16251436104591827,0.9791026767536104
1612377578619,2021-02-03T18:40:53.376Z,0.084,0.0983119450074912,0.07057823020670795,-0.15987815985860213,0.979689975905623
1612377578659,2021-02-03T18:40:53.386Z,0.124,0.0979131406452358,0.0683983157475249,-0.15157941215066356,0.981202511770097
1612377578699,2021-02-03T18:40:53.388Z,0.16399999999999998,0.09755189908959304,0.06730064615132224,-0.1475999934916305,0.981920817547372
1612377578738,2021-02-03T18:40:53.391Z,0.203,0.09586369385111553,0.06362371569555793,-0.1378860107024912,0.9837426609916148
1612377578778,2021-02-03T18:40:53.402Z,0.243,0.09420809059451712,0.06107515841352005,-0.13170097165308825,0.984910917168112
1612377578817,2021-02-03T18:40:53.405Z,0.282,0.09350510015070998,0.05981494542761976,-0.12885775919854522,0.985431198229296
1612377578857,2021-02-03T18:40:53.417Z,0.322,0.09143799256694753,0.056738265794036284,-0.1224829985225776,0.9866193682382941
1612377578896,2021-02-03T18:40:53.462Z,0.361,0.09011074048219636,0.05489392679451452,-0.1179954395931975,0.9873924181833872
1612377578936,2021-02-03T18:40:53.464Z,0.401,0.08935715262139593,0.0533300788739379,-0.11403202603555787,0.9880120945620666
1612377578975,2021-02-03T18:40:53.466Z,0.44,0.08923607623410652,0.0521829866680678,-0.11138469788491497,0.9883862138242456
1612377579015,2021-02-03T18:40:53.491Z,0.48,0.08932480851953226,0.051256818619461464,-0.10964856403961816,0.9886207612284956
1612377579054,2021-02-03T18:40:53.506Z,0.519,0.0890370814382239,0.050512894669563664,-0.10751862095023472,0.9889189004918576
1612377579096,2021-02-03T18:40:53.509Z,0.561,0.08897299113656515,0.04977535342441634,-0.10529720714181977,0.9892010509536572
1612377579135,2021-02-03T18:40:53.510Z,0.6,0.08903784819041513,0.049087677662336335,-0.1034748514758266,0.9894218597764024
1612377579175,2021-02-03T18:40:53.522Z,0.64,0.0891927704276016,0.048528830753407165,-0.101589387691853,0.9896308395546042
1612377579214,2021-02-03T18:40:53.524Z,0.679,0.08962331705188528,0.048224386792858016,-0.10002441335770047,0.98976622810213
1612377579254,2021-02-03T18:40:53.530Z,0.7190000000000001,0.08989207655020454,0.048139164700344704,-0.09917981707230887,0.9898309953123052
1612377579293,2021-02-03T18:40:53.537Z,0.758,0.0911788847540663,0.047916106329420886,-0.0977373314968704,0.9898676031475641
1612377579333,2021-02-03T18:40:53.540Z,0.7979999999999999,0.0920696862505112,0.04794262635215262,-0.09702531955237972,0.9898539108464184
1612377579372,2021-02-03T18:40:53.551Z,0.8370000000000001,0.09257039049369692,0.047953687426783735,-0.0969415706212003,0.9898148809507328
1612377579412,2021-02-03T18:40:53.567Z,0.877,0.09363192474679542,0.0479314242732554,-0.09707029663318223,0.9897034903176272
1612377579451,2021-02-03T18:40:53.569Z,0.9159999999999999,0.09379279495844836,0.0478146938247618,-0.09673220418899058,0.9897270064725252
1612377579491,2021-02-03T18:40:53.581Z,0.956,0.09368234364432876,0.0477887504048168,-0.09626031930873433,0.9897847264686562
1612377579531,2021-02-03T18:40:53.596Z,0.996,0.09332971367011704,0.047756430508248425,-0.09568456369462766,0.9898754225466624
1612377579572,2021-02-03T18:40:53.611Z,1.037,0.09298038970289382,0.04771837135212558,-0.09512414227125876,0.989964141635118
1612377579611,2021-02-03T18:40:53.614Z,1.0759999999999998,0.09264435271421392,0.04763881991542111,-0.09427103033302303,0.990081077279624
1612377579651,2021-02-03T18:40:53.616Z,1.1159999999999999,0.09242776195836012,0.0475730755849784,-0.09371916767063336,0.9901568708592988
1612377579690,2021-02-03T18:40:53.627Z,1.155,0.09210602512886462,0.04755279497150624,-0.09282604415218758,0.990271951209573
1612377579730,2021-02-03T18:40:53.629Z,1.195,0.09198170254889207,0.04766609875009508,-0.0920282388922058,0.9903525193952668
1612377579769,2021-02-03T18:40:53.671Z,1.234,0.09200791402642564,0.04779018101597884,-0.09149138682176564,0.9903938451406066
1612377579809,2021-02-03T18:40:53.686Z,1.274,0.09201233624682488,0.0479253267785038,-0.09132177839465648,0.9904025574595476
1612377579848,2021-02-03T18:40:53.688Z,1.3130000000000002,0.09204484810562076,0.04837815720121225,-0.0899980348555996,0.9904986893303588
1612377579888,2021-02-03T18:40:53.690Z,1.3530000000000002,0.0925525722911693,0.04876033806606249,-0.08935234421877539,0.9904910950516318
1612377579928,2021-02-03T18:40:53.716Z,1.393,0.09288958898611982,0.049040057025131985,-0.08920103789477522,0.9904593741812212
1612377579967,2021-02-03T18:40:53.719Z,1.432,0.09396903447204608,0.04947497772908207,-0.08967833837331499,0.9902928065808108
