epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377578563,2021-02-03T18:40:53.374Z,0.011000000000000001,
1612377578602,2021-02-03T18:40:53.388Z,0.05,
1612377578642,2021-02-03T18:40:53.390Z,0.09,
1612377578682,2021-02-03T18:40:53.404Z,0.13,
1612377578721,2021-02-03T18:40:53.419Z,0.16899999999999998,
1612377578759,2021-02-03T18:40:53.434Z,0.207,
1612377578799,2021-02-03T18:40:53.435Z,0.247,
1612377578838,2021-02-03T18:40:53.450Z,0.28600000000000003,
1612377578878,2021-02-03T18:40:53.464Z,0.326,99493.671875
1612377578917,2021-02-03T18:40:53.479Z,0.365,99493.671875
1612377578957,2021-02-03T18:40:53.493Z,0.405,99493.53125
1612377578996,2021-02-03T18:40:53.495Z,0.444,99493.53125
1612377579036,2021-02-03T18:40:53.510Z,0.484,99494.1953125
1612377579074,2021-02-03T18:40:53.525Z,0.522,99494.1953125
1612377579114,2021-02-03T18:40:53.539Z,0.562,99494.046875
1612377579153,2021-02-03T18:40:53.553Z,0.601,99494.046875
1612377579193,2021-02-03T18:40:53.568Z,0.6409999999999999,99494.71875
1612377579232,2021-02-03T18:40:53.570Z,0.68,99494.71875
1612377579272,2021-02-03T18:40:53.584Z,0.72,99494.5625
1612377579311,2021-02-03T18:40:53.599Z,0.759,99494.5625
1612377579351,2021-02-03T18:40:53.614Z,0.799,99494.5625
1612377579389,2021-02-03T18:40:53.628Z,0.8370000000000001,99494.5625
1612377579429,2021-02-03T18:40:53.630Z,0.877,99495.2421875
1612377579468,2021-02-03T18:40:53.644Z,0.9159999999999999,99495.2421875
1612377579508,2021-02-03T18:40:53.659Z,0.956,99495.0859375
1612377579547,2021-02-03T18:40:53.674Z,0.995,99495.0859375
1612377579587,2021-02-03T18:40:53.688Z,1.035,99495.0859375
1612377579626,2021-02-03T18:40:53.690Z,1.074,99495.0859375
1612377579666,2021-02-03T18:40:53.705Z,1.114,99495.0859375
1612377579704,2021-02-03T18:40:53.719Z,1.1520000000000001,99495.0859375
1612377579744,2021-02-03T18:40:53.734Z,1.192,99495.609375
1612377579783,2021-02-03T18:40:53.748Z,1.2309999999999999,99495.609375
1612377579823,2021-02-03T18:40:53.763Z,1.271,99495.609375
1612377579862,2021-02-03T18:40:53.765Z,1.31,99495.609375
1612377579902,2021-02-03T18:40:53.780Z,1.35,99495.609375
1612377579941,2021-02-03T18:40:53.794Z,1.389,99495.609375
1612377579981,2021-02-03T18:40:53.809Z,1.429,99496.28125
1612377580019,2021-02-03T18:40:53.823Z,1.4669999999999999,99496.28125
1612377580058,2021-02-03T18:40:53.825Z,1.506,99496.28125
1612377580098,2021-02-03T18:40:53.839Z,1.546,99496.28125
1612377580138,2021-02-03T18:40:53.854Z,1.5859999999999999,99496.953125
1612377580177,2021-02-03T18:40:53.869Z,1.625,99496.953125
1612377580217,2021-02-03T18:40:53.883Z,1.665,99496.953125
1612377580256,2021-02-03T18:40:53.898Z,1.704,99496.953125
1612377580296,2021-02-03T18:40:53.900Z,1.744,99496.953125
1612377580334,2021-02-03T18:40:53.914Z,1.7819999999999998,99496.953125
1612377580373,2021-02-03T18:40:53.929Z,1.821,99496.953125
1612377580413,2021-02-03T18:40:53.944Z,1.861,99496.953125
1612377580453,2021-02-03T18:40:53.958Z,1.901,99496.953125
1612377580492,2021-02-03T18:40:53.960Z,1.94,99496.953125
1612377580532,2021-02-03T18:40:53.974Z,1.98,99496.953125
1612377580571,2021-02-03T18:40:53.989Z,2.019,99496.953125
1612377580611,2021-02-03T18:40:54.004Z,2.059,99496.953125
1612377580649,2021-02-03T18:40:54.018Z,2.097,99496.953125
1612377580688,2021-02-03T18:40:54.020Z,2.136,99496.953125
1612377580728,2021-02-03T18:40:54.035Z,2.176,99496.953125
1612377580767,2021-02-03T18:40:54.049Z,2.215,99496.953125
1612377580807,2021-02-03T18:40:54.064Z,2.255,99496.953125
1612377580847,2021-02-03T18:40:54.078Z,2.295,99496.953125
1612377580886,2021-02-03T18:40:54.093Z,2.334,99496.953125
1612377580926,2021-02-03T18:40:54.095Z,2.374,99496.953125
1612377580965,2021-02-03T18:40:54.109Z,2.4130000000000003,99497.625
1612377581003,2021-02-03T18:40:54.124Z,2.451,99497.625
1612377581043,2021-02-03T18:40:54.139Z,2.491,99496.953125
1612377581082,2021-02-03T18:40:54.153Z,2.53,99496.953125
1612377581122,2021-02-03T18:40:54.155Z,2.57,99497.625
1612377581162,2021-02-03T18:40:54.169Z,2.61,99497.625
1612377581201,2021-02-03T18:40:54.184Z,2.6489999999999996,99497.625
1612377581241,2021-02-03T18:40:54.199Z,2.6889999999999996,99497.625
1612377581280,2021-02-03T18:40:54.213Z,2.728,99497.625
1612377581318,2021-02-03T18:40:54.215Z,2.766,99497.625
1612377581358,2021-02-03T18:40:54.230Z,2.806,99497.625
1612377581397,2021-02-03T18:40:54.274Z,2.845,99497.625
1612377581437,2021-02-03T18:40:54.288Z,2.885,99497.625
1612377581476,2021-02-03T18:40:54.290Z,2.924,99497.625
1612377581516,2021-02-03T18:40:54.305Z,2.964,99497.625
1612377581556,2021-02-03T18:40:54.320Z,3.0039999999999996,99497.625
1612377581595,2021-02-03T18:40:54.334Z,3.043,99497.625
1612377581633,2021-02-03T18:40:54.348Z,3.0810000000000004,99497.625
1612377581673,2021-02-03T18:40:54.363Z,3.1210000000000004,99498.296875
1612377581712,2021-02-03T18:40:54.366Z,3.16,99498.296875
1612377581752,2021-02-03T18:40:54.380Z,3.2,99498.296875
1612377581791,2021-02-03T18:40:54.394Z,3.239,99498.296875
1612377581831,2021-02-03T18:40:54.409Z,3.279,99498.296875
1612377581870,2021-02-03T18:40:54.423Z,3.318,99498.296875
1612377581910,2021-02-03T18:40:54.426Z,3.358,99498.296875
1612377581948,2021-02-03T18:40:54.439Z,3.3960000000000004,99498.296875
1612377581988,2021-02-03T18:40:54.454Z,3.4360000000000004,99498.296875
1612377582027,2021-02-03T18:40:54.469Z,3.475,99498.296875
1612377582067,2021-02-03T18:40:54.483Z,3.515,99498.296875
1612377582106,2021-02-03T18:40:54.485Z,3.554,99498.296875
1612377582146,2021-02-03T18:40:54.500Z,3.594,99498.296875
