epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377578535,2021-02-03T18:40:53.376Z,-0.017,
1612377578575,2021-02-03T18:40:53.389Z,0.023,
1612377578606,2021-02-03T18:40:53.390Z,0.054000000000000006,
1612377578645,2021-02-03T18:40:53.405Z,0.09300000000000001,
1612377578685,2021-02-03T18:40:53.419Z,0.133,
1612377578724,2021-02-03T18:40:53.434Z,0.172,
1612377578764,2021-02-03T18:40:53.436Z,0.212,
1612377578803,2021-02-03T18:40:53.451Z,0.251,
1612377578844,2021-02-03T18:40:53.466Z,0.292,99499.985546875
1612377578884,2021-02-03T18:40:53.479Z,0.332,99499.985546875
1612377578923,2021-02-03T18:40:53.494Z,0.371,99500.251171875
1612377578963,2021-02-03T18:40:53.496Z,0.41100000000000003,99500.251171875
1612377579003,2021-02-03T18:40:53.511Z,0.451,99499.860546875
1612377579044,2021-02-03T18:40:53.525Z,0.49200000000000005,99499.860546875
1612377579083,2021-02-03T18:40:53.539Z,0.531,99500.329296875
1612377579123,2021-02-03T18:40:53.554Z,0.5710000000000001,99500.329296875
1612377579162,2021-02-03T18:40:53.569Z,0.61,99500.782421875
1612377579202,2021-02-03T18:40:53.571Z,0.65,99500.782421875
1612377579241,2021-02-03T18:40:53.585Z,0.6890000000000001,99500.399609375
1612377579282,2021-02-03T18:40:53.599Z,0.73,99500.399609375
1612377579322,2021-02-03T18:40:53.614Z,0.77,99500.899609375
1612377579361,2021-02-03T18:40:53.629Z,0.809,99500.899609375
1612377579401,2021-02-03T18:40:53.631Z,0.8490000000000001,99500.704296875
1612377579441,2021-02-03T18:40:53.645Z,0.889,99500.704296875
1612377579482,2021-02-03T18:40:53.660Z,0.93,99502.016796875
1612377579521,2021-02-03T18:40:53.674Z,0.9690000000000001,99502.016796875
1612377579561,2021-02-03T18:40:53.689Z,1.0090000000000001,99501.829296875
1612377579600,2021-02-03T18:40:53.691Z,1.048,99501.829296875
1612377579640,2021-02-03T18:40:53.706Z,1.088,99501.626171875
1612377579681,2021-02-03T18:40:53.720Z,1.129,99501.626171875
1612377579720,2021-02-03T18:40:53.735Z,1.168,99501.438671875
