epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181763300,2021-02-13T02:03:21.439Z,58.104,26.0625,50.375,112.1875
1613181763341,2021-02-13T02:03:21.441Z,58.145,26.0625,51.0625,111.0
1613181763380,2021-02-13T02:03:21.453Z,58.184,25.6875,55.0625,110.9375
1613181763421,2021-02-13T02:03:21.456Z,58.225,24.25,55.0625,111.75
1613181763461,2021-02-13T02:03:21.467Z,58.265,25.6875,53.25,111.75
1613181763502,2021-02-13T02:03:21.469Z,58.306000000000004,24.9375,53.625,111.375
1613181763541,2021-02-13T02:03:21.497Z,58.345,26.0625,57.9375,111.75
1613181763582,2021-02-13T02:03:21.499Z,58.386,25.3125,56.875,110.9375
1613181763622,2021-02-13T02:03:21.501Z,58.426,24.5625,55.4375,113.0
1613181763663,2021-02-13T02:03:21.513Z,58.467,24.5625,56.1875,112.1875
1613181763703,2021-02-13T02:03:21.515Z,58.507,24.5625,54.375,113.0
1613181763744,2021-02-13T02:03:21.526Z,58.548,24.5625,55.4375,112.5625
1613181763783,2021-02-13T02:03:21.528Z,58.586999999999996,23.875,55.8125,115.0625
1613181763824,2021-02-13T02:03:21.531Z,58.628,24.5625,56.875,112.625
1613181763865,2021-02-13T02:03:21.542Z,58.669,23.5,55.8125,114.1875
1613181763905,2021-02-13T02:03:21.544Z,58.708999999999996,23.5,58.3125,114.625
1613181763946,2021-02-13T02:03:21.546Z,58.75,24.25,57.25,113.8125
1613181763985,2021-02-13T02:03:21.557Z,58.788999999999994,24.25,55.4375,114.625
1613181764026,2021-02-13T02:03:21.559Z,58.83,23.125,55.0625,114.25
1613181764066,2021-02-13T02:03:21.561Z,58.87,23.5,56.5,113.8125
1613181764107,2021-02-13T02:03:21.572Z,58.911,23.125,54.375,115.0625
1613181764146,2021-02-13T02:03:21.575Z,58.95,23.5,48.9375,114.25
1613181764187,2021-02-13T02:03:21.586Z,58.99100000000001,24.9375,54.375,112.5625
1613181764227,2021-02-13T02:03:21.588Z,59.031000000000006,23.5,54.6875,113.8125
1613181764268,2021-02-13T02:03:21.591Z,59.071999999999996,24.25,54.6875,112.1875
1613181764307,2021-02-13T02:03:21.602Z,59.111000000000004,25.6875,55.8125,112.1875
1613181764349,2021-02-13T02:03:21.604Z,59.153,24.5625,55.8125,113.4375
1613181764388,2021-02-13T02:03:21.606Z,59.192,26.0625,55.4375,113.0
1613181764429,2021-02-13T02:03:21.617Z,59.233000000000004,25.3125,55.8125,112.5625
1613181764469,2021-02-13T02:03:21.619Z,59.273,26.375,57.625,115.5
1613181764510,2021-02-13T02:03:21.621Z,59.31399999999999,26.375,50.375,116.25
1613181764551,2021-02-13T02:03:21.632Z,59.355,26.375,54.6875,115.8125
1613181764590,2021-02-13T02:03:21.634Z,59.394,27.125,56.875,118.3125
1613181764631,2021-02-13T02:03:21.636Z,59.435,27.875,46.0,117.875
1613181764671,2021-02-13T02:03:21.647Z,59.475,27.125,58.6875,117.875
1613181764712,2021-02-13T02:03:21.649Z,59.516000000000005,26.375,55.8125,118.75
1613181764751,2021-02-13T02:03:21.661Z,59.555,26.375,55.8125,118.75
1613181764792,2021-02-13T02:03:21.664Z,59.596000000000004,26.375,58.6875,120.75
1613181764832,2021-02-13T02:03:21.666Z,59.636,24.9375,57.25,119.5
1613181764873,2021-02-13T02:03:21.677Z,59.677,25.3125,57.9375,119.9375
1613181764912,2021-02-13T02:03:21.679Z,59.716,26.375,57.25,120.3125
1613181764953,2021-02-13T02:03:21.681Z,59.757,25.3125,50.75,118.75
1613181764993,2021-02-13T02:03:21.692Z,59.797,26.375,54.6875,119.9375
1613181765034,2021-02-13T02:03:21.694Z,59.838,25.6875,57.25,118.6875
1613181765074,2021-02-13T02:03:21.706Z,59.878,25.3125,55.8125,117.5
1613181765115,2021-02-13T02:03:21.708Z,59.919,26.0625,57.625,118.375
1613181765156,2021-02-13T02:03:21.710Z,59.96,26.0625,57.25,119.5625
1613181765205,2021-02-13T02:03:21.722Z,60.00899999999999,26.75,56.1875,117.5
1613181765246,2021-02-13T02:03:21.724Z,60.05,26.0625,56.875,119.5
1613181765286,2021-02-13T02:03:21.726Z,60.09,25.6875,56.875,117.875
1613181765327,2021-02-13T02:03:21.737Z,60.131,27.875,56.5,117.125
1613181765367,2021-02-13T02:03:21.739Z,60.17100000000001,27.125,57.625,117.125
1613181765408,2021-02-13T02:03:21.741Z,60.211999999999996,26.0625,57.9375,117.875
1613181765447,2021-02-13T02:03:21.752Z,60.251000000000005,26.75,55.4375,115.875
1613181765488,2021-02-13T02:03:21.754Z,60.292,27.125,56.5,116.25
1613181765528,2021-02-13T02:03:21.766Z,60.332,28.1875,56.5,117.125
1613181765569,2021-02-13T02:03:21.768Z,60.373000000000005,27.875,56.5,116.3125
1613181765608,2021-02-13T02:03:21.770Z,60.412,28.1875,57.25,116.6875
1613181765649,2021-02-13T02:03:21.781Z,60.453,27.875,56.875,117.125
1613181765689,2021-02-13T02:03:21.784Z,60.493,28.1875,49.625,115.0625
1613181765730,2021-02-13T02:03:21.786Z,60.534,28.5625,56.1875,117.0625
1613181765771,2021-02-13T02:03:21.797Z,60.575,28.5625,51.0625,116.6875
1613181765810,2021-02-13T02:03:21.799Z,60.614,28.5625,52.5625,116.3125
1613181765851,2021-02-13T02:03:21.802Z,60.655,28.5625,56.5,115.0625
1613181765891,2021-02-13T02:03:21.813Z,60.695,27.5,45.3125,115.875
1613181765932,2021-02-13T02:03:21.814Z,60.736000000000004,28.1875,56.875,114.1875
1613181765972,2021-02-13T02:03:21.826Z,60.776,27.125,56.875,116.6875
1613181766013,2021-02-13T02:03:21.828Z,60.817,27.875,52.875,115.4375
1613181766052,2021-02-13T02:03:21.830Z,60.856,27.5,56.875,115.875
1613181766093,2021-02-13T02:03:21.841Z,60.897,27.125,52.1875,116.6875
1613181766133,2021-02-13T02:03:21.844Z,60.937,27.5,56.1875,115.4375
1613181766174,2021-02-13T02:03:21.846Z,60.978,28.5625,57.25,116.25
1613181766213,2021-02-13T02:03:21.857Z,61.016999999999996,27.125,57.625,116.25
1613181766254,2021-02-13T02:03:21.859Z,61.058,27.5,57.9375,116.25
1613181766294,2021-02-13T02:03:21.862Z,61.098,27.5,57.25,115.4375
1613181766335,2021-02-13T02:03:21.872Z,61.138999999999996,27.5,57.625,117.9375
1613181766374,2021-02-13T02:03:21.875Z,61.178000000000004,28.1875,57.9375,116.6875
1613181766415,2021-02-13T02:03:21.876Z,61.218999999999994,27.5,56.5,116.3125
1613181766456,2021-02-13T02:03:21.888Z,61.26,27.125,56.875,117.125
1613181766496,2021-02-13T02:03:21.890Z,61.3,27.5,55.8125,117.5
1613181766537,2021-02-13T02:03:21.902Z,61.341,27.125,56.1875,118.3125
1613181766577,2021-02-13T02:03:21.904Z,61.381,27.5,56.875,118.6875
1613181766618,2021-02-13T02:03:21.906Z,61.422,27.5,54.375,115.4375
1613181766657,2021-02-13T02:03:21.917Z,61.461000000000006,27.125,53.625,118.3125
1613181766698,2021-02-13T02:03:21.947Z,61.501999999999995,27.5,55.4375,118.3125
1613181766738,2021-02-13T02:03:21.949Z,61.542,27.125,55.8125,117.0625
1613181766779,2021-02-13T02:03:21.950Z,61.583,26.75,56.875,117.4375
1613181766818,2021-02-13T02:03:21.962Z,61.622,26.375,56.1875,118.3125
1613181766859,2021-02-13T02:03:21.965Z,61.663000000000004,27.125,55.8125,115.875
1613181766899,2021-02-13T02:03:21.966Z,61.703,27.125,57.625,117.875
1613181766940,2021-02-13T02:03:21.977Z,61.744,28.1875,57.625,117.875
1613181766981,2021-02-13T02:03:21.980Z,61.785,27.125,58.6875,116.6875
1613181767020,2021-02-13T02:03:21.991Z,61.824,26.75,57.625,117.125
1613181767061,2021-02-13T02:03:21.993Z,61.865,28.1875,46.75,117.125
1613181767101,2021-02-13T02:03:21.995Z,61.905,27.5,55.0625,116.3125
1613181767142,2021-02-13T02:03:22.007Z,61.946000000000005,27.125,38.4375,117.125
1613181767182,2021-02-13T02:03:22.009Z,61.986000000000004,27.125,56.1875,117.5
1613181767223,2021-02-13T02:03:22.011Z,62.027,27.5,57.25,117.5
1613181767262,2021-02-13T02:03:22.022Z,62.066,26.75,54.0,116.3125
1613181767303,2021-02-13T02:03:22.025Z,62.107,27.875,57.25,115.5
1613181767343,2021-02-13T02:03:22.036Z,62.147,27.5,57.25,117.5
1613181767384,2021-02-13T02:03:22.038Z,62.188,26.375,52.875,115.875
1613181767423,2021-02-13T02:03:22.040Z,62.227,26.75,48.9375,116.6875
1613181767464,2021-02-13T02:03:22.052Z,62.268,27.5,56.5,117.5
1613181767504,2021-02-13T02:03:22.054Z,62.308,26.75,55.4375,116.6875
1613181767545,2021-02-13T02:03:22.056Z,62.349,26.75,56.1875,115.0625
1613181767586,2021-02-13T02:03:22.067Z,62.39,26.75,59.0625,117.5
1613181767625,2021-02-13T02:03:22.070Z,62.428999999999995,27.875,54.375,116.6875
1613181767666,2021-02-13T02:03:22.081Z,62.47,27.125,55.0625,116.25
1613181767706,2021-02-13T02:03:22.083Z,62.51,27.125,55.4375,117.875
1613181767747,2021-02-13T02:03:22.085Z,62.551,27.5,55.0625,116.6875
1613181767787,2021-02-13T02:03:22.097Z,62.591,27.875,58.3125,116.6875
