epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181762513,2021-02-13T02:03:31.404Z,57.312,-68.9375,195.0,109.9375
1613181762552,2021-02-13T02:03:31.419Z,57.351000000000006,-68.1875,196.0625,109.5
1613181762592,2021-02-13T02:03:31.433Z,57.391000000000005,-67.8125,197.9375,110.6875
1613181762632,2021-02-13T02:03:31.447Z,57.431000000000004,-69.25,192.0625,110.3125
1613181762671,2021-02-13T02:03:31.462Z,57.47,-68.9375,197.1875,108.375
1613181762712,2021-02-13T02:03:31.477Z,57.511,-69.25,195.375,109.125
1613181762752,2021-02-13T02:03:31.479Z,57.551,-70.0,190.25,110.3125
1613181762791,2021-02-13T02:03:31.493Z,57.59,-68.9375,197.1875,109.5
1613181762831,2021-02-13T02:03:31.508Z,57.63,-70.0,197.1875,109.5
1613181762870,2021-02-13T02:03:31.522Z,57.669,-68.5625,188.4375,109.5
1613181762910,2021-02-13T02:03:31.537Z,57.708999999999996,-68.9375,197.1875,108.6875
1613181762951,2021-02-13T02:03:31.539Z,57.75,-69.25,196.8125,110.6875
1613181762990,2021-02-13T02:03:31.553Z,57.788999999999994,-68.1875,185.5,109.5
1613181763030,2021-02-13T02:03:31.568Z,57.82899999999999,-68.5625,197.9375,108.3125
1613181763069,2021-02-13T02:03:31.582Z,57.868,-69.625,197.1875,109.125
1613181763109,2021-02-13T02:03:31.597Z,57.908,-68.9375,181.875,109.5
1613181763150,2021-02-13T02:03:31.599Z,57.949,-69.625,195.0,108.75
1613181763190,2021-02-13T02:03:31.614Z,57.989,-69.25,198.25,110.3125
1613181763229,2021-02-13T02:03:31.628Z,58.028,-68.5625,187.0,110.6875
1613181763269,2021-02-13T02:03:31.642Z,58.068000000000005,-68.9375,195.375,109.125
1613181763308,2021-02-13T02:03:31.657Z,58.107,-69.625,198.3125,110.6875
1613181763348,2021-02-13T02:03:31.672Z,58.147,-68.1875,188.8125,110.3125
1613181763389,2021-02-13T02:03:31.674Z,58.188,-69.625,195.75,107.1875
1613181763428,2021-02-13T02:03:31.688Z,58.227,-70.0,197.5625,108.75
